Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 13:08:00+05:30,4902.9501953125,4902.9501953125,4900.5498046875,4902.7001953125,4902.7001953125,27.0
2023-07-31 13:09:00+05:30,4900.75,4903.75,4900.60009765625,4902.2001953125,4902.2001953125,387.0
2023-07-31 13:10:00+05:30,4900.9501953125,4903.0,4900.85009765625,4900.85009765625,4900.85009765625,116.0
2023-07-31 13:11:00+05:30,4903.35009765625,4904.0,4902.10009765625,4903.25,4903.25,328.0
2023-07-31 13:12:00+05:30,4903.7998046875,4904.0,4902.0,4902.0,4902.0,157.0
2023-07-31 13:13:00+05:30,4902.0498046875,4909.9501953125,4902.0498046875,4909.75,4909.75,1175.0
2023-07-31 13:14:00+05:30,4909.75,4915.0,4907.7001953125,4912.39990234375,4912.39990234375,2127.0
2023-07-31 13:15:00+05:30,4912.60009765625,4918.0,4912.60009765625,4917.64990234375,4917.64990234375,1299.0
2023-07-31 13:16:00+05:30,4917.0,4920.75,4911.39990234375,4911.5,4911.5,5733.0
2023-07-31 13:17:00+05:30,4912.7998046875,4921.9501953125,4911.5498046875,4921.25,4921.25,2171.0
2023-07-31 13:18:00+05:30,4921.89990234375,4925.0,4920.75,4921.75,4921.75,2350.0
2023-07-31 13:19:00+05:30,4924.2998046875,4924.2998046875,4916.2998046875,4916.35009765625,4916.35009765625,2107.0
2023-07-31 13:20:00+05:30,4918.75,4923.0,4915.0,4919.39990234375,4919.39990234375,1810.0
2023-07-31 13:21:00+05:30,4919.35009765625,4921.9501953125,4919.0,4919.5498046875,4919.5498046875,739.0
2023-07-31 13:22:00+05:30,4919.35009765625,4924.0,4919.35009765625,4923.60009765625,4923.60009765625,980.0
2023-07-31 13:23:00+05:30,4923.64990234375,4924.9501953125,4921.5,4922.14990234375,4922.14990234375,682.0
2023-07-31 13:24:00+05:30,4922.0,4925.0,4922.0,4924.0,4924.0,1187.0
2023-07-31 13:25:00+05:30,4922.5498046875,4925.5498046875,4920.0498046875,4921.0,4921.0,2509.0
2023-07-31 13:26:00+05:30,4921.0,4921.89990234375,4919.14990234375,4921.89990234375,4921.89990234375,1216.0
2023-07-31 13:27:00+05:30,4920.0,4922.0,4920.0,4920.0,4920.0,704.0
2023-07-31 13:28:00+05:30,4920.0,4925.0498046875,4920.0,4925.0498046875,4925.0498046875,305.0
2023-07-31 13:29:00+05:30,4925.0,4929.0,4922.64990234375,4926.2001953125,4926.2001953125,1064.0
2023-07-31 13:30:00+05:30,4928.75,4929.0,4925.9501953125,4928.9501953125,4928.9501953125,1155.0
2023-07-31 13:31:00+05:30,4928.0,4929.0,4924.25,4925.0,4925.0,451.0
2023-07-31 13:32:00+05:30,4924.89990234375,4928.5498046875,4924.10009765625,4928.5498046875,4928.5498046875,956.0
2023-07-31 13:33:00+05:30,4926.60009765625,4929.0,4925.2001953125,4926.0498046875,4926.0498046875,460.0
2023-07-31 13:34:00+05:30,4926.0498046875,4929.5498046875,4926.0,4928.89990234375,4928.89990234375,713.0
2023-07-31 13:35:00+05:30,4928.7998046875,4928.7998046875,4926.2001953125,4926.39990234375,4926.39990234375,878.0
2023-07-31 13:36:00+05:30,4926.39990234375,4928.7998046875,4923.0,4923.10009765625,4923.10009765625,913.0
2023-07-31 13:37:00+05:30,4923.4501953125,4923.4501953125,4915.60009765625,4916.2001953125,4916.2001953125,1624.0
2023-07-31 13:38:00+05:30,4917.9501953125,4924.39990234375,4917.7998046875,4922.0498046875,4922.0498046875,618.0
2023-07-31 13:39:00+05:30,4923.0498046875,4925.9501953125,4922.10009765625,4924.64990234375,4924.64990234375,624.0
2023-07-31 13:40:00+05:30,4924.7001953125,4925.0,4919.0498046875,4919.0498046875,4919.0498046875,905.0
2023-07-31 13:41:00+05:30,4921.35009765625,4922.0,4919.0498046875,4919.89990234375,4919.89990234375,718.0
2023-07-31 13:42:00+05:30,4922.0,4926.0,4922.0,4924.85009765625,4924.85009765625,973.0
2023-07-31 13:43:00+05:30,4925.75,4926.0,4921.5498046875,4925.0,4925.0,587.0
2023-07-31 13:44:00+05:30,4923.5,4928.0,4923.5,4928.0,4928.0,552.0
2023-07-31 13:45:00+05:30,4928.35009765625,4930.0,4927.10009765625,4929.89990234375,4929.89990234375,1049.0
2023-07-31 13:46:00+05:30,4930.0,4935.0,4928.35009765625,4929.2998046875,4929.2998046875,1570.0
2023-07-31 13:47:00+05:30,4928.35009765625,4932.75,4928.35009765625,4930.0,4930.0,396.0
2023-07-31 13:48:00+05:30,4932.0,4932.4501953125,4930.0,4930.9501953125,4930.9501953125,211.0
2023-07-31 13:49:00+05:30,4930.0498046875,4931.89990234375,4929.64990234375,4931.89990234375,4931.89990234375,396.0
2023-07-31 13:50:00+05:30,4930.0,4930.9501953125,4926.7998046875,4929.7001953125,4929.7001953125,1084.0
2023-07-31 13:51:00+05:30,4929.39990234375,4930.60009765625,4926.0498046875,4926.0498046875,4926.0498046875,493.0
2023-07-31 13:52:00+05:30,4927.0,4931.0,4927.0,4930.0,4930.0,506.0
2023-07-31 13:53:00+05:30,4931.0,4931.0,4930.0,4931.0,4931.0,212.0
2023-07-31 13:54:00+05:30,4930.0,4931.0,4930.0,4930.0,4930.0,29.0
2023-07-31 13:55:00+05:30,4930.5,4930.5,4927.7998046875,4929.85009765625,4929.85009765625,909.0
2023-07-31 13:56:00+05:30,4929.7001953125,4930.4501953125,4929.7001953125,4930.10009765625,4930.10009765625,205.0
2023-07-31 13:57:00+05:30,4930.0,4931.0,4930.0,4930.0,4930.0,400.0
2023-07-31 13:58:00+05:30,4930.0,4931.0,4925.0498046875,4925.0498046875,4925.0498046875,1088.0
2023-07-31 14:00:00+05:30,4928.75,4930.0,4927.64990234375,4927.64990234375,4927.64990234375,1350.0
2023-07-31 14:01:00+05:30,4930.0,4931.7001953125,4927.0498046875,4930.10009765625,4930.10009765625,1160.0
2023-07-31 14:02:00+05:30,4930.10009765625,4932.25,4930.0,4932.10009765625,4932.10009765625,648.0
2023-07-31 14:03:00+05:30,4932.10009765625,4932.14990234375,4930.0,4930.10009765625,4930.10009765625,70.0
2023-07-31 14:04:00+05:30,4930.10009765625,4931.14990234375,4930.0,4930.0,4930.0,158.0
2023-07-31 14:05:00+05:30,4930.0,4931.14990234375,4930.0,4931.14990234375,4931.14990234375,90.0
2023-07-31 14:06:00+05:30,4930.0,4931.14990234375,4930.0,4930.0,4930.0,175.0
2023-07-31 14:07:00+05:30,4930.0,4931.0,4930.0,4931.0,4931.0,200.0
2023-07-31 14:08:00+05:30,4931.0,4931.14990234375,4930.0,4930.0,4930.0,301.0
2023-07-31 14:09:00+05:30,4930.0,4931.85009765625,4930.0,4930.85009765625,4930.85009765625,526.0
2023-07-31 14:10:00+05:30,4931.5,4931.5,4930.5,4930.5,4930.5,84.0
2023-07-31 14:11:00+05:30,4930.5,4931.64990234375,4930.0,4930.0,4930.0,213.0
2023-07-31 14:12:00+05:30,4930.0498046875,4932.0,4930.0,4930.0498046875,4930.0498046875,736.0
2023-07-31 14:13:00+05:30,4930.0,4931.25,4930.0,4930.25,4930.25,50.0
2023-07-31 14:14:00+05:30,4930.25,4930.25,4930.0,4930.0,4930.0,42.0
2023-07-31 14:15:00+05:30,4930.0,4931.5,4930.0,4930.35009765625,4930.35009765625,183.0
2023-07-31 14:16:00+05:30,4930.35009765625,4931.5,4930.0,4931.4501953125,4931.4501953125,474.0
2023-07-31 14:17:00+05:30,4930.35009765625,4933.7998046875,4930.35009765625,4931.0,4931.0,1095.0
2023-07-31 14:18:00+05:30,4932.0,4933.0,4930.0,4930.35009765625,4930.35009765625,605.0
2023-07-31 14:19:00+05:30,4930.0,4933.0,4930.0,4930.9501953125,4930.9501953125,723.0
2023-07-31 14:20:00+05:30,4930.9501953125,4934.9501953125,4930.85009765625,4933.5498046875,4933.5498046875,551.0
2023-07-31 14:21:00+05:30,4933.85009765625,4938.39990234375,4930.9501953125,4930.9501953125,4930.9501953125,2732.0
2023-07-31 14:22:00+05:30,4930.9501953125,4932.0498046875,4930.0,4931.9501953125,4931.9501953125,238.0
2023-07-31 14:23:00+05:30,4931.9501953125,4931.9501953125,4931.0,4931.0,4931.0,218.0
2023-07-31 14:24:00+05:30,4931.0,4931.5,4931.0,4931.2998046875,4931.2998046875,82.0
2023-07-31 14:25:00+05:30,4931.2998046875,4931.2998046875,4930.0,4930.0,4930.0,203.0
2023-07-31 14:26:00+05:30,4931.14990234375,4931.7001953125,4921.25,4925.0,4925.0,10791.0
2023-07-31 14:27:00+05:30,4925.0,4929.89990234375,4924.75,4927.5,4927.5,2837.0
2023-07-31 14:28:00+05:30,4926.0498046875,4929.89990234375,4919.5498046875,4922.2998046875,4922.2998046875,3276.0
2023-07-31 14:29:00+05:30,4920.0,4925.0,4919.5,4925.0,4925.0,880.0
2023-07-31 14:30:00+05:30,4925.0,4925.0,4921.14990234375,4921.9501953125,4921.9501953125,636.0
2023-07-31 14:31:00+05:30,4924.5,4925.0,4921.89990234375,4924.9501953125,4924.9501953125,661.0
2023-07-31 14:32:00+05:30,4925.0,4925.0,4922.5498046875,4924.89990234375,4924.89990234375,555.0
2023-07-31 14:33:00+05:30,4923.0,4925.0,4922.64990234375,4922.64990234375,4922.64990234375,508.0
2023-07-31 14:34:00+05:30,4922.7001953125,4924.89990234375,4921.5498046875,4921.5498046875,4921.5498046875,547.0
2023-07-31 14:35:00+05:30,4921.64990234375,4924.5,4915.64990234375,4917.9501953125,4917.9501953125,1050.0
2023-07-31 14:36:00+05:30,4918.0,4921.4501953125,4916.0,4921.4501953125,4921.4501953125,569.0
2023-07-31 14:37:00+05:30,4923.39990234375,4923.39990234375,4918.25,4919.0498046875,4919.0498046875,946.0
2023-07-31 14:38:00+05:30,4921.25,4922.89990234375,4920.2998046875,4920.85009765625,4920.85009765625,514.0
2023-07-31 14:39:00+05:30,4921.25,4923.85009765625,4919.14990234375,4922.0,4922.0,672.0
2023-07-31 14:40:00+05:30,4922.0,4924.5,4916.89990234375,4923.9501953125,4923.9501953125,2436.0
2023-07-31 14:41:00+05:30,4923.85009765625,4924.5,4920.2001953125,4924.5,4924.5,723.0
2023-07-31 14:42:00+05:30,4923.7998046875,4925.0,4922.0,4925.0,4925.0,526.0
2023-07-31 14:43:00+05:30,4925.0,4925.0,4922.0,4924.89990234375,4924.89990234375,911.0
2023-07-31 14:44:00+05:30,4922.64990234375,4924.9501953125,4922.64990234375,4924.9501953125,4924.9501953125,490.0
2023-07-31 14:45:00+05:30,4925.0,4925.0,4921.2998046875,4921.2998046875,4921.2998046875,830.0
2023-07-31 14:46:00+05:30,4921.2998046875,4925.0,4921.2998046875,4925.0,4925.0,3361.0
2023-07-31 14:47:00+05:30,4930.0,4930.0,4926.89990234375,4927.0,4927.0,1334.0
2023-07-31 14:48:00+05:30,4929.85009765625,4929.9501953125,4925.5498046875,4928.0,4928.0,996.0
2023-07-31 14:49:00+05:30,4928.0,4929.39990234375,4925.0498046875,4927.89990234375,4927.89990234375,1030.0
2023-07-31 14:50:00+05:30,4929.5,4930.0,4925.64990234375,4928.0498046875,4928.0498046875,32035.0
2023-07-31 14:51:00+05:30,4927.89990234375,4929.9501953125,4922.2001953125,4925.0,4925.0,2458.0
2023-07-31 14:52:00+05:30,4925.0,4925.0,4922.2001953125,4923.4501953125,4923.4501953125,779.0
2023-07-31 14:53:00+05:30,4923.4501953125,4925.0,4922.89990234375,4923.75,4923.75,917.0
2023-07-31 14:54:00+05:30,4923.4501953125,4925.0,4922.89990234375,4923.0,4923.0,968.0
2023-07-31 14:55:00+05:30,4924.85009765625,4925.0,4922.10009765625,4923.0498046875,4923.0498046875,1271.0
2023-07-31 14:56:00+05:30,4923.0498046875,4925.0,4920.4501953125,4923.10009765625,4923.10009765625,1004.0
2023-07-31 14:57:00+05:30,4922.39990234375,4924.10009765625,4919.7998046875,4924.10009765625,4924.10009765625,1181.0
2023-07-31 14:58:00+05:30,4924.10009765625,4924.89990234375,4920.75,4921.25,4921.25,1200.0
2023-07-31 14:59:00+05:30,4921.5,4924.9501953125,4921.5,4923.0498046875,4923.0498046875,890.0
2023-07-31 15:00:00+05:30,4923.0498046875,4925.0,4923.0498046875,4925.0,4925.0,2636.0
2023-07-31 15:01:00+05:30,4924.64990234375,4930.0,4923.39990234375,4929.5498046875,4929.5498046875,2494.0
2023-07-31 15:02:00+05:30,4929.5498046875,4930.0,4925.85009765625,4926.14990234375,4926.14990234375,2287.0
2023-07-31 15:03:00+05:30,4926.14990234375,4929.0498046875,4925.64990234375,4928.39990234375,4928.39990234375,2054.0
2023-07-31 15:04:00+05:30,4928.35009765625,4929.89990234375,4925.7001953125,4927.25,4927.25,1907.0
2023-07-31 15:05:00+05:30,4927.14990234375,4929.0498046875,4923.10009765625,4926.0,4926.0,1948.0
2023-07-31 15:06:00+05:30,4926.14990234375,4930.0,4926.14990234375,4926.35009765625,4926.35009765625,2396.0
2023-07-31 15:07:00+05:30,4926.35009765625,4930.0,4926.35009765625,4930.0,4930.0,1436.0
2023-07-31 15:08:00+05:30,4929.5,4929.9501953125,4923.75,4926.7998046875,4926.7998046875,3298.0
2023-07-31 15:09:00+05:30,4926.85009765625,4929.0,4926.0,4929.0,4929.0,1290.0
2023-07-31 15:10:00+05:30,4929.0,4930.0,4927.9501953125,4930.0,4930.0,2655.0
2023-07-31 15:11:00+05:30,4928.25,4930.0,4927.0,4929.89990234375,4929.89990234375,2572.0
2023-07-31 15:12:00+05:30,4929.2001953125,4930.0,4928.60009765625,4930.0,4930.0,2767.0
2023-07-31 15:13:00+05:30,4929.9501953125,4933.35009765625,4928.64990234375,4933.35009765625,4933.35009765625,4194.0
2023-07-31 15:14:00+05:30,4931.7001953125,4936.9501953125,4931.2998046875,4936.85009765625,4936.85009765625,1566.0
2023-07-31 15:15:00+05:30,4934.85009765625,4936.85009765625,4931.9501953125,4934.0,4934.0,1915.0
2023-07-31 15:16:00+05:30,4934.0498046875,4936.85009765625,4930.89990234375,4932.0,4932.0,2206.0
2023-07-31 15:17:00+05:30,4932.0,4933.0,4930.60009765625,4932.9501953125,4932.9501953125,1840.0
2023-07-31 15:18:00+05:30,4933.0,4934.89990234375,4932.75,4933.2998046875,4933.2998046875,2014.0
2023-07-31 15:19:00+05:30,4932.0,4934.10009765625,4930.0498046875,4933.9501953125,4933.9501953125,1608.0
2023-07-31 15:20:00+05:30,4933.9501953125,4936.5498046875,4930.9501953125,4932.2998046875,4932.2998046875,3651.0
2023-07-31 15:21:00+05:30,4932.60009765625,4935.75,4931.5,4935.0,4935.0,4044.0
2023-07-31 15:22:00+05:30,4935.0,4937.10009765625,4934.9501953125,4936.7998046875,4936.7998046875,2883.0
2023-07-31 15:23:00+05:30,4936.7998046875,4936.7998046875,4935.9501953125,4936.4501953125,4936.4501953125,2850.0
2023-07-31 15:24:00+05:30,4936.4501953125,4936.5,4936.39990234375,4936.5,4936.5,1091.0
2023-07-31 15:25:00+05:30,4935.89990234375,4935.89990234375,4935.75,4935.89990234375,4935.89990234375,2167.0
2023-07-31 15:26:00+05:30,4935.85009765625,4935.85009765625,4934.89990234375,4935.10009765625,4935.10009765625,1969.0
2023-07-31 15:27:00+05:30,4935.10009765625,4937.0,4935.0,4937.0,4937.0,2218.0
2023-07-31 15:28:00+05:30,4935.0,4936.9501953125,4935.0,4935.89990234375,4935.89990234375,1472.0
2023-07-31 15:29:00+05:30,4935.89990234375,4937.0,4935.0,4937.0,4937.0,963.0
2023-07-31 15:30:00+05:30,4931.39990234375,4931.39990234375,4931.39990234375,4931.39990234375,4931.39990234375,0.0
2023-08-01 09:15:00+05:30,4934.89990234375,4934.89990234375,4904.4501953125,4904.5,4904.5,10330.0
2023-08-01 09:16:00+05:30,4910.64990234375,4920.0,4908.10009765625,4913.39990234375,4913.39990234375,2349.0
2023-08-01 09:17:00+05:30,4918.5,4927.4501953125,4913.64990234375,4920.0498046875,4920.0498046875,3890.0
2023-08-01 09:18:00+05:30,4920.25,4926.9501953125,4917.2001953125,4925.0,4925.0,2010.0
2023-08-01 09:19:00+05:30,4927.39990234375,4938.7001953125,4925.85009765625,4936.2001953125,4936.2001953125,3089.0
2023-08-01 09:20:00+05:30,4932.14990234375,4939.7001953125,4930.75,4933.85009765625,4933.85009765625,3273.0
2023-08-01 09:21:00+05:30,4930.5498046875,4934.2998046875,4925.35009765625,4928.2001953125,4928.2001953125,1821.0
2023-08-01 09:22:00+05:30,4928.2001953125,4930.0,4920.2001953125,4927.35009765625,4927.35009765625,2566.0
2023-08-01 09:23:00+05:30,4930.0,4930.0,4923.60009765625,4923.60009765625,4923.60009765625,300.0
2023-08-01 09:24:00+05:30,4940.0,4940.0,4932.85009765625,4936.39990234375,4936.39990234375,5993.0
2023-08-01 09:25:00+05:30,4936.39990234375,4938.25,4935.60009765625,4938.25,4938.25,219.0
2023-08-01 09:26:00+05:30,4934.9501953125,4935.0,4933.14990234375,4934.10009765625,4934.10009765625,1631.0
2023-08-01 09:27:00+05:30,4937.0,4937.89990234375,4935.85009765625,4937.4501953125,4937.4501953125,1268.0
2023-08-01 09:28:00+05:30,4936.2001953125,4940.0,4936.2001953125,4939.0,4939.0,2333.0
2023-08-01 09:29:00+05:30,4935.60009765625,4939.4501953125,4934.7001953125,4936.25,4936.25,1458.0
2023-08-01 09:30:00+05:30,4934.35009765625,4936.75,4931.9501953125,4934.5,4934.5,1229.0
2023-08-01 09:31:00+05:30,4936.5498046875,4939.14990234375,4934.5,4934.5,4934.5,863.0
2023-08-01 09:32:00+05:30,4936.7998046875,4938.89990234375,4934.85009765625,4938.89990234375,4938.89990234375,702.0
2023-08-01 09:33:00+05:30,4938.7001953125,4942.10009765625,4937.2998046875,4941.7998046875,4941.7998046875,2457.0
2023-08-01 09:34:00+05:30,4939.7001953125,4949.0,4939.7001953125,4947.4501953125,4947.4501953125,3289.0
2023-08-01 09:35:00+05:30,4948.89990234375,4949.0,4943.0498046875,4944.0498046875,4944.0498046875,1071.0
2023-08-01 09:36:00+05:30,4947.5,4947.5,4944.0,4946.39990234375,4946.39990234375,693.0
2023-08-01 09:37:00+05:30,4944.0,4946.4501953125,4942.10009765625,4942.10009765625,4942.10009765625,682.0
2023-08-01 09:38:00+05:30,4942.10009765625,4944.25,4938.75,4943.0,4943.0,1257.0
2023-08-01 09:39:00+05:30,4944.25,4945.0,4942.0,4944.9501953125,4944.9501953125,1018.0
2023-08-01 09:40:00+05:30,4945.0,4945.0,4941.2001953125,4944.9501953125,4944.9501953125,734.0
2023-08-01 09:41:00+05:30,4944.7998046875,4952.0,4944.7998046875,4951.0498046875,4951.0498046875,2952.0
2023-08-01 09:42:00+05:30,4951.0498046875,4956.0,4949.25,4953.89990234375,4953.89990234375,2249.0
2023-08-01 09:43:00+05:30,4953.7998046875,4955.0,4951.0,4955.0,4955.0,1027.0
2023-08-01 09:44:00+05:30,4955.0,4955.10009765625,4953.25,4955.10009765625,4955.10009765625,1396.0
2023-08-01 09:45:00+05:30,4955.10009765625,4956.0,4954.10009765625,4956.0,4956.0,763.0
2023-08-01 09:46:00+05:30,4956.0,4964.89990234375,4955.5498046875,4964.2001953125,4964.2001953125,2807.0
2023-08-01 09:47:00+05:30,4960.89990234375,4970.0,4960.89990234375,4967.9501953125,4967.9501953125,2668.0
2023-08-01 09:48:00+05:30,4965.7001953125,4971.0498046875,4965.0,4971.0498046875,4971.0498046875,2790.0
2023-08-01 09:49:00+05:30,4972.0,4972.0,4966.5,4968.85009765625,4968.85009765625,1314.0
2023-08-01 09:50:00+05:30,4970.0498046875,4976.35009765625,4970.0498046875,4974.0,4974.0,3706.0
2023-08-01 09:51:00+05:30,4972.75,4975.0,4967.35009765625,4968.0,4968.0,1247.0
2023-08-01 09:52:00+05:30,4968.0,4969.9501953125,4966.0,4969.7001953125,4969.7001953125,1669.0
2023-08-01 09:53:00+05:30,4969.9501953125,4973.10009765625,4967.7001953125,4969.4501953125,4969.4501953125,1420.0
2023-08-01 09:54:00+05:30,4970.0,4970.0,4968.0,4968.4501953125,4968.4501953125,882.0
2023-08-01 09:55:00+05:30,4968.85009765625,4970.0,4967.89990234375,4970.0,4970.0,644.0
2023-08-01 09:56:00+05:30,4969.75,4973.0,4968.75,4973.0,4973.0,1236.0
2023-08-01 09:57:00+05:30,4972.75,4973.0,4971.25,4972.0498046875,4972.0498046875,682.0
2023-08-01 09:58:00+05:30,4972.10009765625,4974.75,4970.2998046875,4970.2998046875,4970.2998046875,980.0
2023-08-01 09:59:00+05:30,4970.25,4970.64990234375,4968.0,4968.35009765625,4968.35009765625,1115.0
2023-08-01 10:00:00+05:30,4968.2998046875,4968.2998046875,4965.4501953125,4966.0498046875,4966.0498046875,782.0
2023-08-01 10:01:00+05:30,4966.0,4967.0,4958.2998046875,4960.9501953125,4960.9501953125,2056.0
2023-08-01 10:02:00+05:30,4960.5,4963.10009765625,4958.60009765625,4962.39990234375,4962.39990234375,1798.0
2023-08-01 10:03:00+05:30,4962.4501953125,4971.0,4962.4501953125,4971.0,4971.0,907.0
2023-08-01 10:04:00+05:30,4971.5,4973.7001953125,4970.5498046875,4970.5498046875,4970.5498046875,1018.0
2023-08-01 10:05:00+05:30,4971.64990234375,4973.0498046875,4970.0498046875,4972.89990234375,4972.89990234375,517.0
2023-08-01 10:06:00+05:30,4973.0,4973.0,4971.9501953125,4972.9501953125,4972.9501953125,449.0
2023-08-01 10:07:00+05:30,4973.0,4974.9501953125,4973.0,4974.85009765625,4974.85009765625,1116.0
2023-08-01 10:08:00+05:30,4974.85009765625,4977.9501953125,4974.85009765625,4977.9501953125,4977.9501953125,914.0
2023-08-01 10:09:00+05:30,4977.9501953125,4978.64990234375,4974.5,4977.4501953125,4977.4501953125,1732.0
2023-08-01 10:10:00+05:30,4975.7998046875,4978.0,4973.60009765625,4976.9501953125,4976.9501953125,645.0
2023-08-01 10:11:00+05:30,4975.0,4976.7001953125,4974.10009765625,4975.0,4975.0,387.0
2023-08-01 10:12:00+05:30,4974.60009765625,4975.0,4974.60009765625,4975.0,4975.0,354.0
2023-08-01 10:13:00+05:30,4975.0,4975.0,4973.0,4973.0,4973.0,841.0
2023-08-01 10:14:00+05:30,4974.10009765625,4974.10009765625,4973.0,4974.0,4974.0,228.0
2023-08-01 10:15:00+05:30,4974.0,4974.0,4970.0,4972.0,4972.0,1035.0
2023-08-01 10:16:00+05:30,4972.2998046875,4972.35009765625,4966.7001953125,4969.4501953125,4969.4501953125,1274.0
2023-08-01 10:17:00+05:30,4968.75,4969.5498046875,4966.25,4968.64990234375,4968.64990234375,340.0
2023-08-01 10:18:00+05:30,4968.64990234375,4970.0,4968.14990234375,4970.0,4970.0,467.0
2023-08-01 10:19:00+05:30,4971.2001953125,4971.2001953125,4968.7001953125,4968.7001953125,4968.7001953125,439.0
2023-08-01 10:20:00+05:30,4969.7998046875,4970.7998046875,4969.75,4970.35009765625,4970.35009765625,309.0
2023-08-01 10:21:00+05:30,4970.0498046875,4970.10009765625,4968.0498046875,4968.0498046875,4968.0498046875,427.0
2023-08-01 10:22:00+05:30,4968.7001953125,4970.0,4965.60009765625,4970.0,4970.0,1388.0
2023-08-01 10:23:00+05:30,4971.2001953125,4971.2001953125,4969.10009765625,4971.10009765625,4971.10009765625,322.0
2023-08-01 10:24:00+05:30,4971.0498046875,4971.10009765625,4964.4501953125,4967.0,4967.0,743.0
2023-08-01 10:25:00+05:30,4966.0,4966.0,4956.0,4956.0,4956.0,4690.0
2023-08-01 10:26:00+05:30,4955.0,4960.0,4954.0,4958.5498046875,4958.5498046875,985.0
2023-08-01 10:27:00+05:30,4958.7001953125,4964.25,4958.7001953125,4963.9501953125,4963.9501953125,575.0
2023-08-01 10:28:00+05:30,4961.75,4964.10009765625,4961.75,4964.10009765625,4964.10009765625,324.0
2023-08-01 10:29:00+05:30,4962.14990234375,4964.7998046875,4962.14990234375,4964.2998046875,4964.2998046875,470.0
2023-08-01 10:30:00+05:30,4964.60009765625,4964.89990234375,4962.0,4963.0,4963.0,1341.0
2023-08-01 10:31:00+05:30,4963.0,4964.35009765625,4961.0498046875,4962.89990234375,4962.89990234375,865.0
2023-08-01 10:32:00+05:30,4961.75,4963.2998046875,4956.0,4956.0,4956.0,718.0
2023-08-01 10:33:00+05:30,4957.9501953125,4959.9501953125,4956.0,4959.9501953125,4959.9501953125,727.0
2023-08-01 10:34:00+05:30,4957.7998046875,4959.4501953125,4957.7001953125,4959.0,4959.0,204.0
2023-08-01 10:35:00+05:30,4957.85009765625,4959.85009765625,4957.85009765625,4958.2001953125,4958.2001953125,459.0
2023-08-01 10:36:00+05:30,4957.7998046875,4959.0,4956.85009765625,4957.4501953125,4957.4501953125,538.0
2023-08-01 10:37:00+05:30,4957.5,4959.10009765625,4957.5,4959.10009765625,4959.10009765625,229.0
2023-08-01 10:38:00+05:30,4958.10009765625,4959.10009765625,4955.10009765625,4956.10009765625,4956.10009765625,647.0
2023-08-01 10:39:00+05:30,4955.14990234375,4956.10009765625,4953.5,4955.9501953125,4955.9501953125,848.0
2023-08-01 10:40:49+05:30,4955.9501953125,4955.9501953125,4955.9501953125,4955.9501953125,4955.9501953125,0.0
2023-08-01 10:41:00+05:30,4954.0498046875,4954.7001953125,4953.4501953125,4954.0,4954.0,0.0
2023-08-01 10:42:00+05:30,4954.14990234375,4956.0,4945.0,4947.39990234375,4947.39990234375,4837.0
2023-08-01 10:43:00+05:30,4947.5498046875,4952.35009765625,4947.35009765625,4952.35009765625,4952.35009765625,986.0
2023-08-01 10:44:00+05:30,4950.5,4955.0,4950.5,4954.89990234375,4954.89990234375,173.0
2023-08-01 10:45:00+05:30,4954.89990234375,4955.0,4952.7001953125,4954.75,4954.75,359.0
2023-08-01 10:46:00+05:30,4954.75,4954.75,4952.60009765625,4952.7998046875,4952.7998046875,341.0
2023-08-01 10:47:00+05:30,4952.7998046875,4952.7998046875,4951.14990234375,4952.7998046875,4952.7998046875,389.0
2023-08-01 10:48:00+05:30,4952.7998046875,4952.89990234375,4951.25,4951.7001953125,4951.7001953125,330.0
2023-08-01 10:49:00+05:30,4952.7001953125,4952.7001953125,4951.10009765625,4951.10009765625,4951.10009765625,494.0
2023-08-01 10:50:00+05:30,4951.0498046875,4951.85009765625,4949.5498046875,4951.35009765625,4951.35009765625,242.0
2023-08-01 10:51:00+05:30,4949.5498046875,4951.35009765625,4949.5498046875,4951.10009765625,4951.10009765625,155.0
2023-08-01 10:52:00+05:30,4951.2998046875,4951.2998046875,4947.60009765625,4951.10009765625,4951.10009765625,954.0
2023-08-01 10:53:00+05:30,4951.10009765625,4951.10009765625,4949.5,4951.0,4951.0,316.0
2023-08-01 10:54:00+05:30,4951.0,4951.0,4950.14990234375,4951.0,4951.0,168.0
2023-08-01 10:55:00+05:30,4951.0,4955.0,4950.2998046875,4955.0,4955.0,1145.0
2023-08-01 10:56:54+05:30,4955.0,4955.0,4955.0,4955.0,4955.0,0.0
