Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 13:33:00+05:30,619.2999877929688,619.2999877929688,619.0999755859375,619.2000122070312,619.2000122070312,4211
2023-07-31 13:34:00+05:30,619.0999755859375,619.0999755859375,618.6500244140625,618.8499755859375,618.8499755859375,6437
2023-07-31 13:35:00+05:30,618.8499755859375,618.8499755859375,618.5499877929688,618.75,618.75,10135
2023-07-31 13:36:00+05:30,618.5499877929688,618.9000244140625,618.5499877929688,618.7000122070312,618.7000122070312,124670
2023-07-31 13:37:00+05:30,618.7000122070312,618.75,617.9500122070312,618.25,618.25,116137
2023-07-31 13:38:00+05:30,618.2000122070312,618.5999755859375,618.2000122070312,618.4500122070312,618.4500122070312,7665
2023-07-31 13:39:00+05:30,618.3499755859375,618.75,618.25,618.75,618.75,8245
2023-07-31 13:40:00+05:30,618.75,618.75,618.5499877929688,618.6500244140625,618.6500244140625,4520
2023-07-31 13:41:00+05:30,618.6500244140625,618.7000122070312,618.5499877929688,618.7000122070312,618.7000122070312,5858
2023-07-31 13:42:00+05:30,618.75,618.75,618.5999755859375,618.7000122070312,618.7000122070312,3152
2023-07-31 13:43:00+05:30,618.75,618.75,618.5499877929688,618.5999755859375,618.5999755859375,14707
2023-07-31 13:44:00+05:30,618.5499877929688,618.7000122070312,618.5499877929688,618.7000122070312,618.7000122070312,6591
2023-07-31 13:45:00+05:30,618.7000122070312,618.7000122070312,618.5499877929688,618.6500244140625,618.6500244140625,4385
2023-07-31 13:46:00+05:30,618.6500244140625,619.0,618.6500244140625,618.9500122070312,618.9500122070312,7673
2023-07-31 13:47:00+05:30,618.9500122070312,619.0,618.8499755859375,619.0,619.0,5012
2023-07-31 13:48:00+05:30,619.0,619.0,618.75,618.8499755859375,618.8499755859375,15394
2023-07-31 13:49:00+05:30,618.8499755859375,618.9000244140625,618.6500244140625,618.7999877929688,618.7999877929688,3996
2023-07-31 13:50:00+05:30,618.7999877929688,618.8499755859375,618.7000122070312,618.75,618.75,5542
2023-07-31 13:51:00+05:30,618.75,618.9000244140625,618.7000122070312,618.9000244140625,618.9000244140625,3164
2023-07-31 13:52:00+05:30,618.9000244140625,618.9500122070312,618.75,618.9000244140625,618.9000244140625,3877
2023-07-31 13:53:00+05:30,618.9000244140625,618.9500122070312,618.7999877929688,618.9000244140625,618.9000244140625,6760
2023-07-31 13:54:00+05:30,618.8499755859375,618.9500122070312,618.8499755859375,618.9500122070312,618.9500122070312,5543
2023-07-31 13:55:00+05:30,618.9500122070312,618.9500122070312,618.25,618.4000244140625,618.4000244140625,23654
2023-07-31 13:56:00+05:30,618.4000244140625,618.4500122070312,618.2000122070312,618.2000122070312,618.2000122070312,4332
2023-07-31 13:57:00+05:30,618.1500244140625,618.3499755859375,618.0999755859375,618.2000122070312,618.2000122070312,10909
2023-07-31 13:58:00+05:30,618.2999877929688,618.2999877929688,617.5999755859375,617.5999755859375,617.5999755859375,44852
2023-07-31 14:00:00+05:30,618.0,618.0,617.7999877929688,618.0,618.0,31351
2023-07-31 14:01:00+05:30,618.0,618.0,617.5999755859375,617.8499755859375,617.8499755859375,8589
2023-07-31 14:02:00+05:30,617.8499755859375,618.0,617.7000122070312,618.0,618.0,14197
2023-07-31 14:03:00+05:30,618.0,618.2999877929688,617.9500122070312,618.25,618.25,22824
2023-07-31 14:04:00+05:30,618.25,618.2999877929688,617.9500122070312,618.2999877929688,618.2999877929688,12181
2023-07-31 14:05:00+05:30,618.2999877929688,618.4500122070312,618.25,618.4000244140625,618.4000244140625,49330
2023-07-31 14:06:00+05:30,618.4000244140625,618.5,617.8499755859375,617.9000244140625,617.9000244140625,27780
2023-07-31 14:07:00+05:30,617.7999877929688,618.1500244140625,617.75,618.0,618.0,11103
2023-07-31 14:08:00+05:30,618.0,618.0499877929688,617.75,617.9500122070312,617.9500122070312,6306
2023-07-31 14:09:00+05:30,617.9500122070312,618.0999755859375,617.5,617.5499877929688,617.5499877929688,26143
2023-07-31 14:10:00+05:30,617.5499877929688,617.5999755859375,617.3499755859375,617.4500122070312,617.4500122070312,30808
2023-07-31 14:11:00+05:30,617.5,617.5999755859375,617.25,617.25,617.25,21796
2023-07-31 14:12:00+05:30,617.25,617.25,617.0,617.2000122070312,617.2000122070312,43917
2023-07-31 14:13:00+05:30,617.2000122070312,617.6500244140625,617.1500244140625,617.6500244140625,617.6500244140625,24584
2023-07-31 14:14:00+05:30,617.6500244140625,617.8499755859375,617.4000244140625,617.5,617.5,28542
2023-07-31 14:15:00+05:30,617.5,618.4000244140625,617.4500122070312,618.4000244140625,618.4000244140625,60555
2023-07-31 14:16:00+05:30,618.4000244140625,618.4500122070312,618.1500244140625,618.4000244140625,618.4000244140625,22624
2023-07-31 14:17:00+05:30,618.4000244140625,618.4500122070312,618.2000122070312,618.4500122070312,618.4500122070312,9661
2023-07-31 14:18:00+05:30,618.4500122070312,618.7000122070312,618.3499755859375,618.5999755859375,618.5999755859375,22756
2023-07-31 14:19:00+05:30,618.5,618.7000122070312,618.3499755859375,618.5,618.5,13797
2023-07-31 14:20:00+05:30,618.5,618.75,618.4500122070312,618.75,618.75,14503
2023-07-31 14:21:00+05:30,618.75,618.9000244140625,618.4500122070312,618.75,618.75,17689
2023-07-31 14:22:00+05:30,618.5499877929688,618.75,618.4500122070312,618.7000122070312,618.7000122070312,12562
2023-07-31 14:23:00+05:30,618.7000122070312,618.7000122070312,618.4500122070312,618.5999755859375,618.5999755859375,12302
2023-07-31 14:24:00+05:30,618.5999755859375,618.6500244140625,618.5499877929688,618.6500244140625,618.6500244140625,9068
2023-07-31 14:25:00+05:30,618.7000122070312,618.9000244140625,618.6500244140625,618.75,618.75,14534
2023-07-31 14:26:00+05:30,618.75,618.9000244140625,618.6500244140625,618.9000244140625,618.9000244140625,24425
2023-07-31 14:27:00+05:30,618.9000244140625,618.9000244140625,618.5499877929688,618.75,618.75,35273
2023-07-31 14:28:00+05:30,618.7999877929688,618.8499755859375,618.5999755859375,618.75,618.75,13118
2023-07-31 14:29:00+05:30,618.7999877929688,618.8499755859375,618.5499877929688,618.75,618.75,14198
2023-07-31 14:30:00+05:30,618.7999877929688,619.0999755859375,618.75,619.0999755859375,619.0999755859375,33006
2023-07-31 14:31:00+05:30,619.0,619.2999877929688,618.9000244140625,619.1500244140625,619.1500244140625,28413
2023-07-31 14:32:00+05:30,619.1500244140625,619.25,618.8499755859375,618.8499755859375,618.8499755859375,13284
2023-07-31 14:33:00+05:30,618.8499755859375,619.0,618.8499755859375,619.0,619.0,9422
2023-07-31 14:34:00+05:30,618.9500122070312,619.0,618.8499755859375,618.9500122070312,618.9500122070312,11116
2023-07-31 14:35:00+05:30,618.8499755859375,619.0,618.75,618.7999877929688,618.7999877929688,10910
2023-07-31 14:36:00+05:30,618.8499755859375,619.0499877929688,618.75,619.0499877929688,619.0499877929688,36709
2023-07-31 14:37:00+05:30,619.0,619.2000122070312,618.9500122070312,619.2000122070312,619.2000122070312,14340
2023-07-31 14:38:00+05:30,619.1500244140625,619.1500244140625,619.0,619.0999755859375,619.0999755859375,10141
2023-07-31 14:39:00+05:30,619.0999755859375,619.1500244140625,619.0,619.0499877929688,619.0499877929688,12824
2023-07-31 14:40:00+05:30,619.1500244140625,619.25,619.0,619.1500244140625,619.1500244140625,25105
2023-07-31 14:41:00+05:30,619.2000122070312,619.25,619.0999755859375,619.2000122070312,619.2000122070312,14906
2023-07-31 14:42:00+05:30,619.2000122070312,619.25,618.6500244140625,618.9000244140625,618.9000244140625,29234
2023-07-31 14:43:00+05:30,619.0499877929688,619.0499877929688,618.8499755859375,618.9500122070312,618.9500122070312,13551
2023-07-31 14:44:00+05:30,618.9500122070312,619.2000122070312,618.9500122070312,619.1500244140625,619.1500244140625,14592
2023-07-31 14:45:00+05:30,619.1500244140625,619.2000122070312,618.9000244140625,619.2000122070312,619.2000122070312,14602
2023-07-31 14:46:00+05:30,619.0999755859375,619.1500244140625,618.9000244140625,619.0,619.0,20713
2023-07-31 14:47:00+05:30,618.9500122070312,619.2000122070312,618.9500122070312,619.0499877929688,619.0499877929688,12968
2023-07-31 14:48:00+05:30,619.0499877929688,619.25,619.0499877929688,619.1500244140625,619.1500244140625,20188
2023-07-31 14:49:00+05:30,619.0,619.2000122070312,619.0,619.0499877929688,619.0499877929688,17281
2023-07-31 14:50:00+05:30,619.0,619.0999755859375,618.8499755859375,619.0999755859375,619.0999755859375,18947
2023-07-31 14:51:00+05:30,619.0,619.25,619.0,619.25,619.25,39321
2023-07-31 14:52:00+05:30,619.25,619.4500122070312,619.0999755859375,619.4500122070312,619.4500122070312,18372
2023-07-31 14:53:00+05:30,619.4500122070312,619.7000122070312,619.4000244140625,619.7000122070312,619.7000122070312,26257
2023-07-31 14:54:00+05:30,619.6500244140625,619.8499755859375,619.6500244140625,619.7999877929688,619.7999877929688,24454
2023-07-31 14:55:00+05:30,619.7999877929688,619.8499755859375,619.6500244140625,619.7999877929688,619.7999877929688,25412
2023-07-31 14:56:00+05:30,619.7999877929688,619.7999877929688,619.5499877929688,619.6500244140625,619.6500244140625,25519
2023-07-31 14:57:00+05:30,619.6500244140625,619.6500244140625,619.25,619.5,619.5,17437
2023-07-31 14:58:00+05:30,619.5,619.5999755859375,619.2999877929688,619.2999877929688,619.2999877929688,12858
2023-07-31 14:59:00+05:30,619.2999877929688,619.5,619.25,619.25,619.25,10536
2023-07-31 15:00:00+05:30,619.3499755859375,619.9000244140625,619.2999877929688,619.75,619.75,56785
2023-07-31 15:01:00+05:30,619.8499755859375,620.5,619.7999877929688,620.5,620.5,142909
2023-07-31 15:02:00+05:30,620.4500122070312,620.5999755859375,620.25,620.5,620.5,58776
2023-07-31 15:03:00+05:30,620.5,620.5,620.2999877929688,620.5,620.5,55324
2023-07-31 15:04:00+05:30,620.5,620.5999755859375,620.4000244140625,620.4500122070312,620.4500122070312,55254
2023-07-31 15:05:00+05:30,620.4000244140625,620.5,620.0,620.0999755859375,620.0999755859375,47672
2023-07-31 15:06:00+05:30,620.0999755859375,620.4000244140625,620.0,620.2000122070312,620.2000122070312,58091
2023-07-31 15:07:00+05:30,620.2000122070312,620.4000244140625,620.0,620.3499755859375,620.3499755859375,40579
2023-07-31 15:08:00+05:30,620.4000244140625,620.5,620.25,620.2999877929688,620.2999877929688,39414
2023-07-31 15:09:00+05:30,620.3499755859375,620.4500122070312,620.2999877929688,620.4000244140625,620.4000244140625,39521
2023-07-31 15:10:00+05:30,620.4500122070312,620.5,620.3499755859375,620.5,620.5,51714
2023-07-31 15:11:00+05:30,620.5,620.5999755859375,620.4500122070312,620.5999755859375,620.5999755859375,54082
2023-07-31 15:12:00+05:30,620.5499877929688,620.75,620.5499877929688,620.75,620.75,65861
2023-07-31 15:13:00+05:30,620.75,620.8499755859375,620.5,620.7000122070312,620.7000122070312,69688
2023-07-31 15:14:00+05:30,620.6500244140625,620.75,620.5,620.6500244140625,620.6500244140625,73333
2023-07-31 15:15:00+05:30,620.6500244140625,620.6500244140625,620.2999877929688,620.3499755859375,620.3499755859375,73716
2023-07-31 15:16:00+05:30,620.3499755859375,620.3499755859375,619.7000122070312,619.9000244140625,619.9000244140625,71269
2023-07-31 15:17:00+05:30,619.9500122070312,620.2000122070312,619.9000244140625,620.1500244140625,620.1500244140625,53100
2023-07-31 15:18:00+05:30,620.0999755859375,620.25,620.0499877929688,620.2000122070312,620.2000122070312,88364
2023-07-31 15:19:00+05:30,620.2000122070312,620.2999877929688,620.0999755859375,620.0999755859375,620.0999755859375,54691
2023-07-31 15:20:00+05:30,620.0499877929688,620.3499755859375,619.8499755859375,620.0,620.0,140249
2023-07-31 15:21:00+05:30,619.9500122070312,620.0,619.9500122070312,619.9500122070312,619.9500122070312,60868
2023-07-31 15:22:00+05:30,620.0,620.5,620.0,620.5,620.5,57232
2023-07-31 15:23:00+05:30,620.4500122070312,620.4500122070312,619.9500122070312,619.9500122070312,619.9500122070312,50816
2023-07-31 15:24:00+05:30,620.0499877929688,620.1500244140625,619.9500122070312,620.0999755859375,620.0999755859375,27605
2023-07-31 15:25:00+05:30,620.0,620.0,619.7000122070312,619.7000122070312,619.7000122070312,45130
2023-07-31 15:26:00+05:30,619.8499755859375,620.0,619.5,619.8499755859375,619.8499755859375,42697
2023-07-31 15:27:00+05:30,619.75,619.9000244140625,619.5999755859375,619.9000244140625,619.9000244140625,29620
2023-07-31 15:28:00+05:30,619.9000244140625,619.9500122070312,619.7000122070312,619.8499755859375,619.8499755859375,38108
2023-07-31 15:29:00+05:30,619.9000244140625,620.2000122070312,618.9000244140625,620.2000122070312,620.2000122070312,84844
2023-08-01 09:15:00+05:30,620.7999877929688,620.7999877929688,619.0,619.2000122070312,619.2000122070312,146785
2023-08-01 09:16:00+05:30,619.1500244140625,619.4000244140625,619.0,619.2999877929688,619.2999877929688,32686
2023-08-01 09:17:00+05:30,619.2000122070312,619.5,619.0,619.5,619.5,61699
2023-08-01 09:18:00+05:30,619.4000244140625,619.9500122070312,619.0,619.0,619.0,75144
2023-08-01 09:19:00+05:30,618.8499755859375,619.7999877929688,618.8499755859375,619.75,619.75,32361
2023-08-01 09:20:00+05:30,619.5999755859375,619.7000122070312,619.25,619.5999755859375,619.5999755859375,22571
2023-08-01 09:21:00+05:30,619.5,619.9000244140625,619.5,619.8499755859375,619.8499755859375,19267
2023-08-01 09:22:00+05:30,619.8499755859375,619.8499755859375,619.2000122070312,619.2000122070312,619.2000122070312,28942
2023-08-01 09:23:00+05:30,619.2000122070312,619.3499755859375,619.0499877929688,619.0499877929688,619.0499877929688,6972
2023-08-01 09:24:00+05:30,619.7999877929688,619.9000244140625,619.2999877929688,619.2999877929688,619.2999877929688,109002
2023-08-01 09:25:00+05:30,619.4000244140625,619.4000244140625,619.2000122070312,619.25,619.25,39905
2023-08-01 09:26:00+05:30,619.2000122070312,619.4000244140625,619.0,619.25,619.25,28011
2023-08-01 09:27:00+05:30,619.2000122070312,619.2999877929688,619.2000122070312,619.2000122070312,619.2000122070312,15653
2023-08-01 09:28:00+05:30,619.2000122070312,619.4000244140625,619.0499877929688,619.0999755859375,619.0999755859375,37852
2023-08-01 09:29:00+05:30,619.0999755859375,619.3499755859375,619.0,619.25,619.25,36776
2023-08-01 09:30:00+05:30,619.2000122070312,619.7999877929688,619.0,619.7999877929688,619.7999877929688,17490
2023-08-01 09:31:00+05:30,619.75,619.9500122070312,619.6500244140625,619.8499755859375,619.8499755859375,39524
2023-08-01 09:32:00+05:30,619.9500122070312,620.0,619.5999755859375,619.6500244140625,619.6500244140625,39457
2023-08-01 09:33:00+05:30,619.9500122070312,620.2000122070312,619.75,619.7999877929688,619.7999877929688,30244
2023-08-01 09:34:00+05:30,619.7999877929688,619.8499755859375,619.5499877929688,619.7999877929688,619.7999877929688,25437
2023-08-01 09:35:00+05:30,619.5999755859375,619.6500244140625,619.0,619.4000244140625,619.4000244140625,26285
2023-08-01 09:36:00+05:30,619.5,619.75,619.2000122070312,619.2000122070312,619.2000122070312,19565
2023-08-01 09:37:00+05:30,619.3499755859375,619.4500122070312,619.0499877929688,619.2000122070312,619.2000122070312,15563
2023-08-01 09:38:00+05:30,619.2000122070312,619.2000122070312,618.6500244140625,619.0499877929688,619.0499877929688,60545
2023-08-01 09:39:00+05:30,619.0999755859375,619.1500244140625,618.75,618.75,618.75,12661
2023-08-01 09:40:00+05:30,618.6500244140625,618.75,618.5,618.6500244140625,618.6500244140625,16785
2023-08-01 09:41:00+05:30,618.6500244140625,618.75,618.2000122070312,618.3499755859375,618.3499755859375,24670
2023-08-01 09:42:00+05:30,618.2999877929688,618.3499755859375,618.0999755859375,618.0999755859375,618.0999755859375,29438
2023-08-01 09:43:00+05:30,618.0499877929688,618.4500122070312,617.75,618.4500122070312,618.4500122070312,83251
2023-08-01 09:44:00+05:30,618.2000122070312,618.5,618.0,618.5,618.5,17843
2023-08-01 09:45:00+05:30,618.4500122070312,618.9000244140625,618.4000244140625,618.7000122070312,618.7000122070312,14654
2023-08-01 09:46:00+05:30,618.7000122070312,619.0,618.5,618.9000244140625,618.9000244140625,25695
2023-08-01 09:47:00+05:30,618.9000244140625,619.0,618.6500244140625,618.75,618.75,31178
2023-08-01 09:48:00+05:30,618.9500122070312,618.9500122070312,618.6500244140625,618.7000122070312,618.7000122070312,14909
2023-08-01 09:49:00+05:30,618.6500244140625,618.7999877929688,618.5,618.7000122070312,618.7000122070312,13507
2023-08-01 09:50:00+05:30,618.75,618.9000244140625,618.5999755859375,618.7999877929688,618.7999877929688,20425
2023-08-01 09:51:00+05:30,618.7999877929688,618.9000244140625,618.7000122070312,618.9000244140625,618.9000244140625,20517
2023-08-01 09:52:00+05:30,618.7000122070312,618.7999877929688,618.5499877929688,618.5999755859375,618.5999755859375,8645
2023-08-01 09:53:00+05:30,618.7999877929688,618.9500122070312,618.5999755859375,618.6500244140625,618.6500244140625,33876
2023-08-01 09:54:00+05:30,618.75,618.9500122070312,618.5,618.5499877929688,618.5499877929688,13050
2023-08-01 09:55:00+05:30,618.5499877929688,618.5499877929688,618.3499755859375,618.4500122070312,618.4500122070312,7033
2023-08-01 09:56:00+05:30,618.4500122070312,618.4500122070312,618.1500244140625,618.1500244140625,618.1500244140625,15552
2023-08-01 09:57:00+05:30,618.25,618.7000122070312,618.25,618.2999877929688,618.2999877929688,22239
2023-08-01 09:58:00+05:30,618.2999877929688,618.4000244140625,618.2000122070312,618.2000122070312,618.2000122070312,10304
2023-08-01 09:59:00+05:30,618.25,618.9000244140625,618.25,618.9000244140625,618.9000244140625,55941
2023-08-01 10:00:00+05:30,618.9500122070312,619.2000122070312,618.9500122070312,619.1500244140625,619.1500244140625,34583
2023-08-01 10:01:00+05:30,619.2000122070312,619.25,619.0,619.25,619.25,35734
2023-08-01 10:02:00+05:30,619.25,619.25,619.0999755859375,619.2000122070312,619.2000122070312,19868
2023-08-01 10:03:00+05:30,619.2000122070312,619.2000122070312,618.4500122070312,618.4500122070312,618.4500122070312,27852
2023-08-01 10:04:00+05:30,618.6500244140625,618.9000244140625,618.5,618.6500244140625,618.6500244140625,16844
2023-08-01 10:05:00+05:30,618.9000244140625,619.25,618.6500244140625,619.25,619.25,11314
2023-08-01 10:06:00+05:30,619.25,619.4500122070312,619.0999755859375,619.4500122070312,619.4500122070312,20255
2023-08-01 10:07:00+05:30,619.4500122070312,619.5,619.25,619.5,619.5,34994
2023-08-01 10:08:00+05:30,619.4500122070312,620.2000122070312,619.4000244140625,620.0,620.0,84771
2023-08-01 10:09:00+05:30,620.0499877929688,620.1500244140625,619.7000122070312,619.7000122070312,619.7000122070312,22737
2023-08-01 10:10:00+05:30,619.75,619.7999877929688,619.4000244140625,619.4000244140625,619.4000244140625,15434
2023-08-01 10:11:00+05:30,619.4000244140625,619.5999755859375,619.2000122070312,619.2999877929688,619.2999877929688,18203
2023-08-01 10:12:00+05:30,619.5499877929688,619.75,619.3499755859375,619.5,619.5,24314
2023-08-01 10:13:00+05:30,619.5,619.7000122070312,619.3499755859375,619.6500244140625,619.6500244140625,29533
2023-08-01 10:14:00+05:30,619.5999755859375,619.7000122070312,619.3499755859375,619.6500244140625,619.6500244140625,12402
2023-08-01 10:15:00+05:30,619.6500244140625,619.75,619.4000244140625,619.7000122070312,619.7000122070312,9903
2023-08-01 10:16:00+05:30,619.7000122070312,619.7000122070312,619.3499755859375,619.6500244140625,619.6500244140625,19625
2023-08-01 10:17:00+05:30,619.6500244140625,619.7000122070312,619.4000244140625,619.5999755859375,619.5999755859375,22001
2023-08-01 10:18:00+05:30,619.6500244140625,619.6500244140625,619.4000244140625,619.5999755859375,619.5999755859375,7488
2023-08-01 10:19:00+05:30,619.5,619.5999755859375,619.3499755859375,619.5999755859375,619.5999755859375,12845
2023-08-01 10:20:00+05:30,619.5999755859375,619.5999755859375,619.25,619.4500122070312,619.4500122070312,37585
2023-08-01 10:21:00+05:30,619.4500122070312,619.4500122070312,619.0,619.0,619.0,21020
2023-08-01 10:22:00+05:30,619.0499877929688,619.0499877929688,618.7999877929688,618.9000244140625,618.9000244140625,20147
2023-08-01 10:23:00+05:30,619.0499877929688,619.1500244140625,618.7999877929688,619.1500244140625,619.1500244140625,6414
2023-08-01 10:24:00+05:30,619.1500244140625,619.2000122070312,618.9000244140625,619.0499877929688,619.0499877929688,11907
2023-08-01 10:25:00+05:30,618.9000244140625,619.2000122070312,618.7999877929688,618.7999877929688,618.7999877929688,20835
2023-08-01 10:26:00+05:30,618.5,618.8499755859375,618.25,618.7999877929688,618.7999877929688,47248
2023-08-01 10:27:00+05:30,618.7999877929688,618.9500122070312,618.5999755859375,618.75,618.75,22923
2023-08-01 10:28:00+05:30,618.75,618.75,618.4500122070312,618.7000122070312,618.7000122070312,15705
2023-08-01 10:29:00+05:30,618.7000122070312,619.0999755859375,618.5999755859375,619.0499877929688,619.0499877929688,23121
2023-08-01 10:30:00+05:30,619.0,619.0,618.6500244140625,618.9500122070312,618.9500122070312,8837
2023-08-01 10:31:00+05:30,618.75,618.9000244140625,618.4000244140625,618.7000122070312,618.7000122070312,36699
2023-08-01 10:32:00+05:30,618.7000122070312,618.7000122070312,618.0,618.0,618.0,66402
2023-08-01 10:33:00+05:30,618.2999877929688,618.4000244140625,618.0499877929688,618.1500244140625,618.1500244140625,41113
2023-08-01 10:34:00+05:30,618.1500244140625,618.4500122070312,618.1500244140625,618.4000244140625,618.4000244140625,9357
2023-08-01 10:35:00+05:30,618.25,618.4500122070312,618.2000122070312,618.2999877929688,618.2999877929688,11537
2023-08-01 10:36:00+05:30,618.0499877929688,618.0499877929688,617.5,617.7000122070312,617.7000122070312,89034
2023-08-01 10:37:00+05:30,617.7000122070312,617.7000122070312,617.1500244140625,617.2999877929688,617.2999877929688,52403
2023-08-01 10:38:00+05:30,617.25,617.2999877929688,617.0499877929688,617.1500244140625,617.1500244140625,15064
2023-08-01 10:39:00+05:30,617.0999755859375,617.2999877929688,617.0999755859375,617.25,617.25,29439
2023-08-01 10:40:00+05:30,617.2999877929688,617.2999877929688,617.0999755859375,617.2000122070312,617.2000122070312,7745
2023-08-01 10:41:00+05:30,617.25,617.2999877929688,617.1500244140625,617.2000122070312,617.2000122070312,7876
2023-08-01 10:42:00+05:30,617.2000122070312,617.4500122070312,617.2000122070312,617.4000244140625,617.4000244140625,20594
2023-08-01 10:43:00+05:30,617.4000244140625,617.5,617.2000122070312,617.3499755859375,617.3499755859375,46356
2023-08-01 10:44:00+05:30,617.3499755859375,617.5,617.2000122070312,617.4500122070312,617.4500122070312,34600
2023-08-01 10:45:00+05:30,617.4500122070312,617.4500122070312,616.9000244140625,616.9000244140625,616.9000244140625,96315
2023-08-01 10:46:00+05:30,616.9500122070312,617.0,616.5999755859375,616.75,616.75,50520
2023-08-01 10:47:00+05:30,616.8499755859375,617.0,616.75,617.0,617.0,43611
2023-08-01 10:48:00+05:30,617.0,617.0,616.7999877929688,616.9000244140625,616.9000244140625,19512
2023-08-01 10:49:00+05:30,617.0,617.0,616.7000122070312,616.9000244140625,616.9000244140625,46993
2023-08-01 10:50:00+05:30,616.8499755859375,616.8499755859375,616.1500244140625,616.1500244140625,616.1500244140625,67693
2023-08-01 10:51:00+05:30,616.25,616.9000244140625,616.0999755859375,616.7999877929688,616.7999877929688,23710
2023-08-01 10:52:00+05:30,616.7999877929688,617.0,616.5999755859375,616.8499755859375,616.8499755859375,47383
2023-08-01 10:53:00+05:30,616.8499755859375,617.0,616.5,616.5999755859375,616.5999755859375,46323
2023-08-01 10:54:00+05:30,616.5,616.5999755859375,616.5,616.5999755859375,616.5999755859375,10009
2023-08-01 10:55:00+05:30,616.5,617.0,616.5,616.6500244140625,616.6500244140625,18895
2023-08-01 10:56:00+05:30,616.6500244140625,616.7000122070312,616.5999755859375,616.6500244140625,616.6500244140625,5604
2023-08-01 10:57:08+05:30,616.7000122070312,616.7000122070312,616.7000122070312,616.7000122070312,616.7000122070312,0
