Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 14:03:00+05:30,3360.0,3360.5,3360.0,3360.300048828125,3360.300048828125,1049
2023-07-31 14:04:00+05:30,3360.0,3361.0,3359.25,3360.14990234375,3360.14990234375,1092
2023-07-31 14:05:00+05:30,3360.0,3360.39990234375,3359.300048828125,3360.10009765625,3360.10009765625,1091
2023-07-31 14:06:00+05:30,3360.0,3362.0,3360.0,3362.0,3362.0,1412
2023-07-31 14:07:00+05:30,3362.0,3362.300048828125,3360.14990234375,3360.300048828125,3360.300048828125,1341
2023-07-31 14:08:00+05:30,3361.75,3361.75,3360.0,3360.199951171875,3360.199951171875,1496
2023-07-31 14:09:00+05:30,3360.199951171875,3361.75,3360.0,3360.14990234375,3360.14990234375,1316
2023-07-31 14:10:00+05:30,3361.75,3361.75,3360.0,3360.0,3360.0,1341
2023-07-31 14:11:00+05:30,3360.0,3361.64990234375,3357.64990234375,3358.0,3358.0,7768
2023-07-31 14:12:00+05:30,3358.0,3358.0,3357.60009765625,3357.949951171875,3357.949951171875,1622
2023-07-31 14:13:00+05:30,3357.60009765625,3357.949951171875,3357.60009765625,3357.64990234375,3357.64990234375,1373
2023-07-31 14:14:00+05:30,3357.60009765625,3357.89990234375,3355.0,3355.0,3355.0,1619
2023-07-31 14:15:00+05:30,3355.0,3356.25,3354.0,3355.199951171875,3355.199951171875,1349
2023-07-31 14:16:00+05:30,3355.14990234375,3356.0,3354.10009765625,3354.35009765625,3354.35009765625,967
2023-07-31 14:17:00+05:30,3354.35009765625,3354.35009765625,3351.0,3351.10009765625,3351.10009765625,4695
2023-07-31 14:18:00+05:30,3351.10009765625,3352.39990234375,3350.10009765625,3351.699951171875,3351.699951171875,1397
2023-07-31 14:19:00+05:30,3351.300048828125,3352.0,3350.10009765625,3350.14990234375,3350.14990234375,1086
2023-07-31 14:20:00+05:30,3351.800048828125,3351.800048828125,3350.10009765625,3351.0,3351.0,1098
2023-07-31 14:21:00+05:30,3351.5,3352.25,3350.800048828125,3350.85009765625,3350.85009765625,1244
2023-07-31 14:22:00+05:30,3350.85009765625,3351.35009765625,3345.699951171875,3347.5,3347.5,5764
2023-07-31 14:23:00+05:30,3347.10009765625,3348.10009765625,3346.449951171875,3346.60009765625,3346.60009765625,1595
2023-07-31 14:24:00+05:30,3346.550048828125,3347.949951171875,3345.300048828125,3347.10009765625,3347.10009765625,2361
2023-07-31 14:25:00+05:30,3347.10009765625,3348.64990234375,3346.199951171875,3346.25,3346.25,1360
2023-07-31 14:26:00+05:30,3346.25,3349.14990234375,3346.199951171875,3349.0,3349.0,3390
2023-07-31 14:27:00+05:30,3349.14990234375,3354.5,3349.0,3354.5,3354.5,5003
2023-07-31 14:28:00+05:30,3352.550048828125,3354.35009765625,3352.0,3352.10009765625,3352.10009765625,1627
2023-07-31 14:29:00+05:30,3352.10009765625,3352.39990234375,3352.0,3352.050048828125,3352.050048828125,1230
2023-07-31 14:30:00+05:30,3352.0,3353.5,3352.0,3352.10009765625,3352.10009765625,1206
2023-07-31 14:31:00+05:30,3352.25,3354.050048828125,3352.10009765625,3352.85009765625,3352.85009765625,1821
2023-07-31 14:32:00+05:30,3352.85009765625,3354.800048828125,3352.10009765625,3352.10009765625,3352.10009765625,953
2023-07-31 14:33:00+05:30,3352.10009765625,3354.10009765625,3352.10009765625,3354.0,3354.0,791
2023-07-31 14:34:00+05:30,3352.699951171875,3354.64990234375,3352.10009765625,3352.800048828125,3352.800048828125,951
2023-07-31 14:35:00+05:30,3352.14990234375,3354.60009765625,3352.10009765625,3353.75,3353.75,1411
2023-07-31 14:36:00+05:30,3353.75,3355.5,3353.75,3355.0,3355.0,1367
2023-07-31 14:37:00+05:30,3355.0,3356.75,3354.0,3356.75,3356.75,2733
2023-07-31 14:38:00+05:30,3356.75,3361.10009765625,3356.0,3360.10009765625,3360.10009765625,6823
2023-07-31 14:39:00+05:30,3360.10009765625,3360.89990234375,3360.0,3360.0,3360.0,3382
2023-07-31 14:40:00+05:30,3360.0,3360.75,3359.0,3359.0,3359.0,9450
2023-07-31 14:41:00+05:30,3358.800048828125,3360.0,3358.050048828125,3358.60009765625,3358.60009765625,2600
2023-07-31 14:42:00+05:30,3358.60009765625,3360.0,3358.25,3358.449951171875,3358.449951171875,1834
2023-07-31 14:43:00+05:30,3358.449951171875,3359.199951171875,3358.0,3359.199951171875,3359.199951171875,1890
2023-07-31 14:44:00+05:30,3359.199951171875,3360.60009765625,3358.60009765625,3360.449951171875,3360.449951171875,1649
2023-07-31 14:45:00+05:30,3360.0,3360.85009765625,3359.199951171875,3360.5,3360.5,2212
2023-07-31 14:46:00+05:30,3360.35009765625,3360.35009765625,3359.5,3359.5,3359.5,1539
2023-07-31 14:47:00+05:30,3360.0,3360.89990234375,3360.0,3360.85009765625,3360.85009765625,2181
2023-07-31 14:48:00+05:30,3360.550048828125,3361.14990234375,3360.0,3360.0,3360.0,2498
2023-07-31 14:49:00+05:30,3360.0,3361.5,3360.0,3360.050048828125,3360.050048828125,1824
2023-07-31 14:50:00+05:30,3360.10009765625,3361.64990234375,3360.0,3360.300048828125,3360.300048828125,1498
2023-07-31 14:51:00+05:30,3361.550048828125,3361.949951171875,3360.0,3361.949951171875,3361.949951171875,2427
2023-07-31 14:52:00+05:30,3361.85009765625,3361.949951171875,3360.199951171875,3360.449951171875,3360.449951171875,1851
2023-07-31 14:53:00+05:30,3360.449951171875,3361.550048828125,3360.050048828125,3360.949951171875,3360.949951171875,2363
2023-07-31 14:54:00+05:30,3360.949951171875,3361.85009765625,3360.0,3360.14990234375,3360.14990234375,1550
2023-07-31 14:55:00+05:30,3360.14990234375,3361.64990234375,3360.0,3360.0,3360.0,2450
2023-07-31 14:56:00+05:30,3360.050048828125,3361.25,3360.0,3360.699951171875,3360.699951171875,2583
2023-07-31 14:57:00+05:30,3360.0,3361.449951171875,3360.0,3360.0,3360.0,1753
2023-07-31 14:58:00+05:30,3360.10009765625,3361.699951171875,3360.0,3360.0,3360.0,2293
2023-07-31 14:59:00+05:30,3360.0,3361.949951171875,3360.0,3360.0,3360.0,1984
2023-07-31 15:00:00+05:30,3360.25,3369.5,3360.25,3369.0,3369.0,14302
2023-07-31 15:01:00+05:30,3370.0,3375.0,3369.550048828125,3374.0,3374.0,11919
2023-07-31 15:02:00+05:30,3374.199951171875,3379.0,3373.0,3378.800048828125,3378.800048828125,10069
2023-07-31 15:03:00+05:30,3378.85009765625,3388.0,3377.64990234375,3384.75,3384.75,14951
2023-07-31 15:04:00+05:30,3384.89990234375,3384.89990234375,3381.25,3381.699951171875,3381.699951171875,9312
2023-07-31 15:05:00+05:30,3381.75,3381.75,3376.85009765625,3376.85009765625,3376.85009765625,9530
2023-07-31 15:06:00+05:30,3376.699951171875,3377.300048828125,3373.75,3375.60009765625,3375.60009765625,12956
2023-07-31 15:07:00+05:30,3375.800048828125,3375.89990234375,3375.0,3375.0,3375.0,6952
2023-07-31 15:08:00+05:30,3375.10009765625,3375.5,3371.75,3375.5,3375.5,15937
2023-07-31 15:09:00+05:30,3375.39990234375,3375.39990234375,3370.449951171875,3371.5,3371.5,7861
2023-07-31 15:10:00+05:30,3371.60009765625,3376.75,3371.199951171875,3375.300048828125,3375.300048828125,10219
2023-07-31 15:11:00+05:30,3375.199951171875,3379.050048828125,3374.5,3378.14990234375,3378.14990234375,8789
2023-07-31 15:12:00+05:30,3378.949951171875,3380.0,3378.050048828125,3378.050048828125,3378.050048828125,8753
2023-07-31 15:13:00+05:30,3379.25,3384.35009765625,3378.10009765625,3384.35009765625,3384.35009765625,8166
2023-07-31 15:14:00+05:30,3384.60009765625,3386.64990234375,3379.0,3379.449951171875,3379.449951171875,11899
2023-07-31 15:15:00+05:30,3379.10009765625,3380.0,3375.5,3376.050048828125,3376.050048828125,8110
2023-07-31 15:16:00+05:30,3376.10009765625,3376.75,3375.0,3375.60009765625,3375.60009765625,12001
2023-07-31 15:17:00+05:30,3375.050048828125,3376.10009765625,3375.0,3375.449951171875,3375.449951171875,8329
2023-07-31 15:18:00+05:30,3375.5,3375.949951171875,3375.0,3375.14990234375,3375.14990234375,9586
2023-07-31 15:19:00+05:30,3375.050048828125,3375.10009765625,3373.60009765625,3374.89990234375,3374.89990234375,11285
2023-07-31 15:20:00+05:30,3374.949951171875,3380.0,3374.949951171875,3380.0,3380.0,14676
2023-07-31 15:21:00+05:30,3379.10009765625,3382.85009765625,3379.10009765625,3382.60009765625,3382.60009765625,9814
2023-07-31 15:22:00+05:30,3382.5,3383.300048828125,3380.5,3381.699951171875,3381.699951171875,7208
2023-07-31 15:23:00+05:30,3381.60009765625,3382.199951171875,3380.35009765625,3381.75,3381.75,7427
2023-07-31 15:24:00+05:30,3381.949951171875,3382.64990234375,3381.14990234375,3381.199951171875,3381.199951171875,7673
2023-07-31 15:25:00+05:30,3382.60009765625,3382.60009765625,3381.25,3381.25,3381.25,10137
2023-07-31 15:26:00+05:30,3381.14990234375,3381.199951171875,3378.0,3378.75,3378.75,6460
2023-07-31 15:27:00+05:30,3379.699951171875,3380.89990234375,3376.050048828125,3380.800048828125,3380.800048828125,5300
2023-07-31 15:28:00+05:30,3379.89990234375,3381.85009765625,3376.050048828125,3376.050048828125,3376.050048828125,4993
2023-07-31 15:29:00+05:30,3376.0,3381.0,3373.60009765625,3377.35009765625,3377.35009765625,2082
2023-08-01 09:15:00+05:30,3373.949951171875,3373.949951171875,3366.050048828125,3372.0,3372.0,9537
2023-08-01 09:16:00+05:30,3372.0,3375.0,3368.39990234375,3369.699951171875,3369.699951171875,6048
2023-08-01 09:17:00+05:30,3369.35009765625,3375.0,3367.199951171875,3374.25,3374.25,3624
2023-08-01 09:18:00+05:30,3375.0,3382.449951171875,3374.449951171875,3381.39990234375,3381.39990234375,7534
2023-08-01 09:19:00+05:30,3381.39990234375,3385.0,3380.300048828125,3382.050048828125,3382.050048828125,10188
2023-08-01 09:20:00+05:30,3382.050048828125,3383.050048828125,3379.0,3379.85009765625,3379.85009765625,2854
2023-08-01 09:21:00+05:30,3380.0,3380.050048828125,3375.85009765625,3376.0,3376.0,3524
2023-08-01 09:22:00+05:30,3376.0,3377.0,3376.0,3376.60009765625,3376.60009765625,1327
2023-08-01 09:23:00+05:30,3376.949951171875,3376.949951171875,3375.0,3375.0,3375.0,1291
2023-08-01 09:24:00+05:30,3373.64990234375,3373.64990234375,3369.25,3369.25,3369.25,4923
2023-08-01 09:25:00+05:30,3366.949951171875,3366.949951171875,3365.0,3365.050048828125,3365.050048828125,1305
2023-08-01 09:26:00+05:30,3363.89990234375,3367.39990234375,3362.050048828125,3367.0,3367.0,5825
2023-08-01 09:27:00+05:30,3369.75,3371.050048828125,3369.64990234375,3371.0,3371.0,2753
2023-08-01 09:28:00+05:30,3370.75,3371.25,3369.0,3370.5,3370.5,983
2023-08-01 09:29:00+05:30,3372.0,3374.699951171875,3370.550048828125,3374.050048828125,3374.050048828125,609
2023-08-01 09:30:00+05:30,3374.699951171875,3377.550048828125,3374.699951171875,3376.949951171875,3376.949951171875,877
2023-08-01 09:31:00+05:30,3379.449951171875,3379.449951171875,3375.60009765625,3375.75,3375.75,3755
2023-08-01 09:32:00+05:30,3375.699951171875,3375.75,3373.0,3373.0,3373.0,3271
2023-08-01 09:33:00+05:30,3372.75,3372.75,3370.89990234375,3370.89990234375,3370.89990234375,1378
2023-08-01 09:34:00+05:30,3371.14990234375,3374.0,3371.14990234375,3374.0,3374.0,1539
2023-08-01 09:35:00+05:30,3374.64990234375,3374.89990234375,3371.39990234375,3373.300048828125,3373.300048828125,1640
2023-08-01 09:36:00+05:30,3372.14990234375,3375.300048828125,3372.14990234375,3375.300048828125,3375.300048828125,511
2023-08-01 09:37:00+05:30,3375.25,3375.25,3371.300048828125,3373.949951171875,3373.949951171875,1165
2023-08-01 09:38:00+05:30,3373.75,3376.300048828125,3372.10009765625,3372.199951171875,3372.199951171875,1320
2023-08-01 09:39:00+05:30,3373.89990234375,3374.60009765625,3370.949951171875,3372.0,3372.0,1316
2023-08-01 09:40:00+05:30,3372.0,3372.0,3365.0,3365.35009765625,3365.35009765625,2911
2023-08-01 09:41:00+05:30,3367.449951171875,3367.85009765625,3365.050048828125,3365.050048828125,3365.050048828125,2284
2023-08-01 09:42:00+05:30,3365.050048828125,3365.050048828125,3360.0,3360.050048828125,3360.050048828125,4357
2023-08-01 09:43:00+05:30,3360.0,3360.10009765625,3356.89990234375,3360.0,3360.0,5918
2023-08-01 09:44:00+05:30,3361.550048828125,3361.550048828125,3359.85009765625,3360.0,3360.0,1838
2023-08-01 09:45:00+05:30,3360.0,3360.0,3358.60009765625,3358.800048828125,3358.800048828125,523
2023-08-01 09:46:00+05:30,3358.800048828125,3360.550048828125,3358.800048828125,3360.0,3360.0,2339
2023-08-01 09:47:00+05:30,3360.0,3360.0,3358.199951171875,3358.25,3358.25,1610
2023-08-01 09:48:00+05:30,3358.25,3359.550048828125,3357.0,3359.550048828125,3359.550048828125,1394
2023-08-01 09:49:00+05:30,3359.550048828125,3360.0,3359.050048828125,3359.75,3359.75,901
2023-08-01 09:50:00+05:30,3360.0,3360.14990234375,3357.14990234375,3359.75,3359.75,2013
2023-08-01 09:51:00+05:30,3359.800048828125,3360.35009765625,3357.60009765625,3357.60009765625,3357.60009765625,1830
2023-08-01 09:52:00+05:30,3357.39990234375,3359.60009765625,3357.39990234375,3358.449951171875,3358.449951171875,306
2023-08-01 09:53:00+05:30,3359.5,3359.60009765625,3359.0,3359.050048828125,3359.050048828125,424
2023-08-01 09:54:00+05:30,3359.5,3360.0,3359.0,3359.300048828125,3359.300048828125,1722
2023-08-01 09:55:00+05:30,3359.60009765625,3359.949951171875,3359.25,3359.64990234375,3359.64990234375,658
2023-08-01 09:56:00+05:30,3359.39990234375,3359.64990234375,3357.949951171875,3358.199951171875,3358.199951171875,1922
2023-08-01 09:57:00+05:30,3359.949951171875,3360.050048828125,3358.0,3358.5,3358.5,838
2023-08-01 09:58:00+05:30,3358.60009765625,3360.0,3358.60009765625,3359.800048828125,3359.800048828125,507
2023-08-01 09:59:00+05:30,3359.800048828125,3360.0,3358.699951171875,3358.699951171875,3358.699951171875,1136
2023-08-01 10:00:00+05:30,3358.699951171875,3360.25,3358.699951171875,3360.0,3360.0,587
2023-08-01 10:01:00+05:30,3360.0,3360.0,3357.0,3358.0,3358.0,982
2023-08-01 10:02:00+05:30,3358.449951171875,3359.75,3358.0,3358.39990234375,3358.39990234375,624
2023-08-01 10:03:00+05:30,3359.75,3361.949951171875,3358.550048828125,3361.949951171875,3361.949951171875,1015
2023-08-01 10:04:00+05:30,3360.199951171875,3361.949951171875,3358.75,3358.75,3358.75,3222
2023-08-01 10:05:00+05:30,3358.75,3360.0,3353.35009765625,3358.5,3358.5,8705
2023-08-01 10:06:00+05:30,3359.14990234375,3360.10009765625,3357.35009765625,3360.0,3360.0,1596
2023-08-01 10:07:00+05:30,3360.0,3360.0,3357.5,3358.60009765625,3358.60009765625,511
2023-08-01 10:08:00+05:30,3359.0,3360.0,3358.0,3359.64990234375,3359.64990234375,478
2023-08-01 10:09:00+05:30,3359.699951171875,3359.949951171875,3358.5,3359.0,3359.0,503
2023-08-01 10:10:00+05:30,3359.89990234375,3360.0,3358.449951171875,3359.699951171875,3359.699951171875,1102
2023-08-01 10:11:00+05:30,3358.699951171875,3360.0,3358.699951171875,3360.0,3360.0,474
2023-08-01 10:12:00+05:30,3359.14990234375,3359.300048828125,3357.550048828125,3358.949951171875,3358.949951171875,1074
2023-08-01 10:13:00+05:30,3359.14990234375,3359.35009765625,3355.199951171875,3357.0,3357.0,824
2023-08-01 10:14:00+05:30,3356.10009765625,3357.10009765625,3356.0,3357.0,3357.0,919
2023-08-01 10:15:00+05:30,3357.0,3358.5,3355.800048828125,3358.5,3358.5,711
2023-08-01 10:16:00+05:30,3358.0,3358.949951171875,3356.5,3358.0,3358.0,1130
2023-08-01 10:17:00+05:30,3358.0,3359.0,3357.0,3357.25,3357.25,1217
2023-08-01 10:18:00+05:30,3357.300048828125,3358.75,3357.300048828125,3358.0,3358.0,50
2023-08-01 10:19:00+05:30,3358.050048828125,3358.949951171875,3355.449951171875,3357.0,3357.0,1263
2023-08-01 10:20:00+05:30,3357.0,3357.0,3355.0,3356.85009765625,3356.85009765625,1141
2023-08-01 10:21:00+05:30,3356.89990234375,3357.5,3353.64990234375,3354.10009765625,3354.10009765625,1969
2023-08-01 10:22:00+05:30,3354.0,3356.449951171875,3354.0,3354.0,3354.0,493
2023-08-01 10:23:00+05:30,3354.0,3355.0,3353.64990234375,3353.64990234375,3353.64990234375,953
2023-08-01 10:24:00+05:30,3353.64990234375,3353.64990234375,3350.0,3350.300048828125,3350.300048828125,5182
2023-08-01 10:25:00+05:30,3350.35009765625,3352.0,3350.35009765625,3350.64990234375,3350.64990234375,612
2023-08-01 10:26:00+05:30,3352.0,3352.0,3350.0,3350.0,3350.0,913
2023-08-01 10:27:00+05:30,3350.0,3352.0,3350.0,3351.0,3351.0,1278
2023-08-01 10:28:00+05:30,3351.050048828125,3353.550048828125,3351.050048828125,3352.25,3352.25,511
2023-08-01 10:29:00+05:30,3353.5,3354.199951171875,3352.25,3353.25,3353.25,1316
2023-08-01 10:30:00+05:30,3353.25,3354.0,3352.050048828125,3353.25,3353.25,392
2023-08-01 10:31:00+05:30,3353.0,3354.14990234375,3352.949951171875,3353.0,3353.0,787
2023-08-01 10:32:00+05:30,3352.25,3352.699951171875,3350.39990234375,3351.25,3351.25,944
2023-08-01 10:33:00+05:30,3350.89990234375,3353.5,3350.10009765625,3353.5,3353.5,2313
2023-08-01 10:34:00+05:30,3353.14990234375,3353.85009765625,3352.199951171875,3352.64990234375,3352.64990234375,538
2023-08-01 10:35:00+05:30,3353.550048828125,3353.550048828125,3351.75,3352.14990234375,3352.14990234375,842
2023-08-01 10:36:00+05:30,3353.5,3353.949951171875,3352.14990234375,3352.5,3352.5,429
2023-08-01 10:37:00+05:30,3353.14990234375,3353.800048828125,3352.14990234375,3352.14990234375,3352.14990234375,463
2023-08-01 10:38:00+05:30,3353.550048828125,3353.550048828125,3351.0,3351.050048828125,3351.050048828125,1274
2023-08-01 10:39:00+05:30,3351.199951171875,3352.0,3350.64990234375,3352.0,3352.0,505
2023-08-01 10:40:51+05:30,3347.14990234375,3347.14990234375,3347.14990234375,3347.14990234375,3347.14990234375,0
2023-08-01 10:41:00+05:30,3345.75,3349.050048828125,3345.75,3346.25,3346.25,0
2023-08-01 10:42:00+05:30,3346.25,3347.75,3343.89990234375,3343.89990234375,3343.89990234375,3507
2023-08-01 10:43:00+05:30,3343.800048828125,3345.10009765625,3343.699951171875,3345.0,3345.0,1175
2023-08-01 10:44:00+05:30,3345.0,3345.10009765625,3344.14990234375,3345.10009765625,3345.10009765625,1306
2023-08-01 10:45:00+05:30,3345.0,3345.0,3344.0,3344.0,3344.0,657
2023-08-01 10:46:00+05:30,3343.0,3343.949951171875,3339.0,3339.550048828125,3339.550048828125,11123
2023-08-01 10:47:00+05:30,3339.550048828125,3340.75,3338.050048828125,3339.800048828125,3339.800048828125,1201
2023-08-01 10:48:00+05:30,3339.64990234375,3340.300048828125,3338.300048828125,3340.300048828125,3340.300048828125,2105
2023-08-01 10:49:00+05:30,3339.64990234375,3340.300048828125,3338.64990234375,3339.050048828125,3339.050048828125,3059
2023-08-01 10:50:00+05:30,3339.0,3340.0,3338.0,3338.949951171875,3338.949951171875,1805
2023-08-01 10:51:00+05:30,3339.949951171875,3340.449951171875,3338.949951171875,3339.300048828125,3339.300048828125,1816
2023-08-01 10:52:00+05:30,3339.5,3340.5,3339.5,3339.85009765625,3339.85009765625,921
2023-08-01 10:53:00+05:30,3340.0,3340.699951171875,3339.050048828125,3339.050048828125,3339.050048828125,2046
2023-08-01 10:54:00+05:30,3339.14990234375,3340.64990234375,3339.050048828125,3339.800048828125,3339.800048828125,1627
2023-08-01 10:55:00+05:30,3339.64990234375,3341.14990234375,3339.5,3339.75,3339.75,2621
2023-08-01 10:56:00+05:30,3340.0,3344.800048828125,3339.89990234375,3343.25,3343.25,9245
2023-08-01 10:56:59+05:30,3343.25,3343.25,3343.25,3343.25,3343.25,0
