Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-01 10:46:00+05:30,1655.3499755859375,1655.800048828125,1655.3499755859375,1655.5999755859375,1655.5999755859375,11277
2023-08-01 10:47:00+05:30,1655.6500244140625,1655.75,1654.949951171875,1654.949951171875,1654.949951171875,12599
2023-08-01 10:48:00+05:30,1655.1500244140625,1655.1500244140625,1654.550048828125,1655.0999755859375,1655.0999755859375,12962
2023-08-01 10:49:00+05:30,1655.199951171875,1655.6500244140625,1654.5999755859375,1654.5999755859375,1654.5999755859375,31443
2023-08-01 10:50:00+05:30,1654.5999755859375,1655.199951171875,1653.800048828125,1653.8499755859375,1653.8499755859375,86271
2023-08-01 10:51:00+05:30,1654.199951171875,1654.3499755859375,1653.5,1654.25,1654.25,31692
2023-08-01 10:52:00+05:30,1654.5,1656.300048828125,1654.25,1655.449951171875,1655.449951171875,95490
2023-08-01 10:53:00+05:30,1656.199951171875,1656.199951171875,1654.699951171875,1654.8499755859375,1654.8499755859375,15312
2023-08-01 10:54:00+05:30,1654.550048828125,1655.449951171875,1654.550048828125,1655.4000244140625,1655.4000244140625,13727
2023-08-01 10:55:00+05:30,1655.449951171875,1655.699951171875,1655.050048828125,1655.3499755859375,1655.3499755859375,15400
2023-08-01 10:56:00+05:30,1655.3499755859375,1656.449951171875,1655.1500244140625,1656.0,1656.0,14319
2023-08-01 10:57:04+05:30,1655.949951171875,1655.949951171875,1655.949951171875,1655.949951171875,1655.949951171875,0
