Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 14:10:00+05:30,4860.2001953125,4863.75,4860.0,4860.2998046875,4860.2998046875,1721
2023-07-31 14:11:00+05:30,4860.2998046875,4863.85009765625,4860.0,4862.9501953125,4862.9501953125,880
2023-07-31 14:12:00+05:30,4863.9501953125,4864.0,4860.0,4862.89990234375,4862.89990234375,980
2023-07-31 14:13:00+05:30,4862.85009765625,4863.10009765625,4860.0498046875,4860.4501953125,4860.4501953125,866
2023-07-31 14:14:00+05:30,4860.2001953125,4864.0,4860.10009765625,4863.89990234375,4863.89990234375,787
2023-07-31 14:15:00+05:30,4863.85009765625,4867.0,4861.2001953125,4864.0,4864.0,1266
2023-07-31 14:16:00+05:30,4866.5,4869.4501953125,4864.0498046875,4869.14990234375,4869.14990234375,866
2023-07-31 14:17:00+05:30,4866.2998046875,4870.0,4866.2998046875,4869.9501953125,4869.9501953125,802
2023-07-31 14:18:00+05:30,4867.5498046875,4870.5498046875,4867.5498046875,4870.5498046875,4870.5498046875,916
2023-07-31 14:19:00+05:30,4871.0498046875,4873.89990234375,4868.5498046875,4871.64990234375,4871.64990234375,1237
2023-07-31 14:20:00+05:30,4871.60009765625,4874.7001953125,4870.60009765625,4872.39990234375,4872.39990234375,1010
2023-07-31 14:21:00+05:30,4873.4501953125,4875.0,4868.10009765625,4871.85009765625,4871.85009765625,1285
2023-07-31 14:22:00+05:30,4871.85009765625,4871.85009765625,4864.2998046875,4864.2998046875,4864.2998046875,948
2023-07-31 14:23:00+05:30,4866.2001953125,4869.89990234375,4864.0,4867.4501953125,4867.4501953125,884
2023-07-31 14:24:00+05:30,4866.89990234375,4871.64990234375,4866.10009765625,4871.0,4871.0,763
2023-07-31 14:25:00+05:30,4868.2998046875,4871.14990234375,4867.0,4867.2998046875,4867.2998046875,966
2023-07-31 14:26:00+05:30,4868.10009765625,4870.9501953125,4866.0498046875,4866.25,4866.25,956
2023-07-31 14:27:00+05:30,4866.2998046875,4869.89990234375,4866.0,4869.0,4869.0,784
2023-07-31 14:28:00+05:30,4867.9501953125,4871.85009765625,4866.4501953125,4868.75,4868.75,935
2023-07-31 14:29:00+05:30,4867.75,4871.85009765625,4867.35009765625,4871.7001953125,4871.7001953125,770
2023-07-31 14:30:00+05:30,4868.9501953125,4872.0,4867.7001953125,4870.39990234375,4870.39990234375,1053
2023-07-31 14:31:00+05:30,4870.0,4872.35009765625,4870.0,4870.0,4870.0,651
2023-07-31 14:32:00+05:30,4870.0,4870.9501953125,4870.0,4870.0,4870.0,1002
2023-07-31 14:33:00+05:30,4870.0,4872.89990234375,4870.0,4872.89990234375,4872.89990234375,1177
2023-07-31 14:34:00+05:30,4872.5,4872.75,4870.10009765625,4870.10009765625,4870.10009765625,602
2023-07-31 14:35:00+05:30,4870.10009765625,4872.35009765625,4870.10009765625,4872.2998046875,4872.2998046875,529
2023-07-31 14:36:00+05:30,4870.5498046875,4872.2998046875,4870.0,4872.0,4872.0,609
2023-07-31 14:37:00+05:30,4870.14990234375,4872.0498046875,4868.7998046875,4869.14990234375,4869.14990234375,589
2023-07-31 14:38:00+05:30,4870.25,4873.0,4866.60009765625,4871.75,4871.75,1073
2023-07-31 14:39:00+05:30,4872.10009765625,4873.9501953125,4870.0,4873.9501953125,4873.9501953125,1217
2023-07-31 14:40:00+05:30,4871.5498046875,4874.7001953125,4870.89990234375,4874.0,4874.0,514
2023-07-31 14:41:00+05:30,4873.2998046875,4875.0,4869.60009765625,4873.25,4873.25,1532
2023-07-31 14:42:00+05:30,4874.10009765625,4879.10009765625,4874.0498046875,4878.9501953125,4878.9501953125,1512
2023-07-31 14:43:00+05:30,4879.0,4890.0,4875.64990234375,4890.0,4890.0,4649
2023-07-31 14:44:00+05:30,4889.9501953125,4895.0498046875,4888.25,4893.0,4893.0,5674
2023-07-31 14:45:00+05:30,4893.0,4893.0,4887.0,4890.0,4890.0,2330
2023-07-31 14:46:00+05:30,4890.9501953125,4890.9501953125,4886.0,4887.39990234375,4887.39990234375,828
2023-07-31 14:47:00+05:30,4880.14990234375,4883.64990234375,4880.14990234375,4883.0,4883.0,637
2023-07-31 14:48:00+05:30,4881.2001953125,4885.0,4881.0498046875,4884.2001953125,4884.2001953125,943
2023-07-31 14:49:00+05:30,4884.60009765625,4884.60009765625,4880.0,4881.14990234375,4881.14990234375,1048
2023-07-31 14:50:00+05:30,4883.5498046875,4883.64990234375,4880.5,4881.0498046875,4881.0498046875,438
2023-07-31 14:51:00+05:30,4881.5498046875,4883.10009765625,4880.2001953125,4883.10009765625,4883.10009765625,529
2023-07-31 14:52:00+05:30,4882.10009765625,4883.2001953125,4880.0,4882.2998046875,4882.2998046875,623
2023-07-31 14:53:00+05:30,4880.5,4881.39990234375,4880.0,4880.0,4880.0,568
2023-07-31 14:54:00+05:30,4880.0498046875,4881.14990234375,4880.0,4880.0,4880.0,323
2023-07-31 14:55:00+05:30,4880.0,4885.0,4880.0,4885.0,4885.0,353
2023-07-31 14:56:00+05:30,4884.7001953125,4886.9501953125,4883.10009765625,4886.4501953125,4886.4501953125,441
2023-07-31 14:57:00+05:30,4885.7998046875,4886.60009765625,4885.0,4885.0,4885.0,1236
2023-07-31 14:58:00+05:30,4886.60009765625,4886.7998046875,4885.0,4886.35009765625,4886.35009765625,531
2023-07-31 14:59:00+05:30,4885.7001953125,4886.7998046875,4885.0,4886.0,4886.0,361
2023-07-31 15:00:00+05:30,4886.0,4892.60009765625,4885.5,4892.60009765625,4892.60009765625,1870
2023-07-31 15:01:00+05:30,4892.9501953125,4894.9501953125,4891.4501953125,4894.9501953125,4894.9501953125,1355
2023-07-31 15:02:00+05:30,4894.9501953125,4897.0498046875,4894.0498046875,4897.0498046875,4897.0498046875,1942
2023-07-31 15:03:00+05:30,4897.0,4899.0,4895.60009765625,4898.0,4898.0,2733
2023-07-31 15:04:00+05:30,4897.2998046875,4898.60009765625,4895.2001953125,4897.2001953125,4897.2001953125,1223
2023-07-31 15:05:00+05:30,4897.0,4897.89990234375,4894.39990234375,4897.0498046875,4897.0498046875,3845
2023-07-31 15:06:00+05:30,4897.0,4898.39990234375,4895.60009765625,4895.60009765625,4895.60009765625,2188
2023-07-31 15:07:00+05:30,4898.2001953125,4898.5,4895.9501953125,4897.0,4897.0,2533
2023-07-31 15:08:00+05:30,4897.10009765625,4897.10009765625,4882.0,4882.0,4882.0,1784
2023-07-31 15:09:00+05:30,4882.0,4886.5,4881.0498046875,4885.4501953125,4885.4501953125,1616
2023-07-31 15:10:00+05:30,4885.2001953125,4891.9501953125,4885.0,4889.35009765625,4889.35009765625,1512
2023-07-31 15:11:00+05:30,4889.39990234375,4889.39990234375,4887.5498046875,4888.0,4888.0,1459
2023-07-31 15:12:00+05:30,4887.85009765625,4892.5,4887.5,4892.5,4892.5,1172
2023-07-31 15:13:00+05:30,4892.2001953125,4894.75,4891.9501953125,4894.0,4894.0,1520
2023-07-31 15:14:00+05:30,4894.0,4894.0,4888.0,4888.2001953125,4888.2001953125,1461
2023-07-31 15:15:00+05:30,4887.4501953125,4889.89990234375,4885.14990234375,4887.25,4887.25,1887
2023-07-31 15:16:00+05:30,4885.75,4886.39990234375,4881.7001953125,4881.7001953125,4881.7001953125,2319
2023-07-31 15:17:00+05:30,4884.0,4887.5,4879.35009765625,4885.75,4885.75,3471
2023-07-31 15:18:00+05:30,4885.0498046875,4888.89990234375,4881.75,4882.25,4882.25,3136
2023-07-31 15:19:00+05:30,4882.25,4885.0,4880.0,4885.0,4885.0,1663
2023-07-31 15:20:00+05:30,4884.2998046875,4884.89990234375,4881.39990234375,4882.9501953125,4882.9501953125,2726
2023-07-31 15:21:00+05:30,4881.25,4887.0498046875,4880.4501953125,4887.0498046875,4887.0498046875,1897
2023-07-31 15:22:00+05:30,4887.0498046875,4889.0,4887.0498046875,4888.7998046875,4888.7998046875,1838
2023-07-31 15:23:00+05:30,4885.2998046875,4890.0,4884.7998046875,4890.0,4890.0,1334
2023-07-31 15:24:00+05:30,4890.0,4893.9501953125,4887.0,4893.9501953125,4893.9501953125,872
2023-07-31 15:25:00+05:30,4893.2001953125,4895.0,4890.7001953125,4894.9501953125,4894.9501953125,4562
2023-07-31 15:26:00+05:30,4893.89990234375,4894.0,4892.10009765625,4893.0,4893.0,4960
2023-07-31 15:27:00+05:30,4894.0,4896.0,4891.5,4894.7998046875,4894.7998046875,2239
2023-07-31 15:28:00+05:30,4896.0,4902.89990234375,4896.0,4902.89990234375,4902.89990234375,8845
2023-07-31 15:29:00+05:30,4891.64990234375,4891.64990234375,4891.64990234375,4891.64990234375,4891.64990234375,0
2023-08-01 09:15:00+05:30,4927.9501953125,4928.0,4904.10009765625,4913.10009765625,4913.10009765625,6860
2023-08-01 09:16:00+05:30,4913.2998046875,4920.85009765625,4913.2998046875,4919.0,4919.0,1699
2023-08-01 09:17:00+05:30,4914.89990234375,4918.89990234375,4907.5,4918.89990234375,4918.89990234375,2130
2023-08-01 09:18:00+05:30,4918.5498046875,4925.0,4915.35009765625,4925.0,4925.0,2268
2023-08-01 09:19:00+05:30,4921.10009765625,4925.0,4915.0,4915.0,4915.0,2170
2023-08-01 09:20:00+05:30,4914.9501953125,4915.60009765625,4911.25,4911.25,4911.25,1630
2023-08-01 09:21:00+05:30,4912.0,4914.89990234375,4910.5,4914.10009765625,4914.10009765625,733
2023-08-01 09:22:00+05:30,4911.0,4913.5,4909.60009765625,4909.60009765625,4909.60009765625,1361
2023-08-01 09:23:00+05:30,4906.64990234375,4909.0,4905.10009765625,4905.14990234375,4905.14990234375,1060
2023-08-01 09:24:00+05:30,4908.5,4908.5,4902.0498046875,4907.0,4907.0,3047
2023-08-01 09:25:00+05:30,4909.25,4913.9501953125,4909.25,4913.39990234375,4913.39990234375,1083
2023-08-01 09:26:00+05:30,4920.0,4921.75,4917.5,4918.0,4918.0,2980
2023-08-01 09:27:00+05:30,4920.7998046875,4924.0,4920.7998046875,4921.85009765625,4921.85009765625,1946
2023-08-01 09:28:00+05:30,4920.0,4921.0498046875,4913.0,4913.0,4913.0,579
2023-08-01 09:29:00+05:30,4914.60009765625,4917.60009765625,4914.0,4916.0,4916.0,848
2023-08-01 09:30:00+05:30,4914.2001953125,4917.0,4914.2001953125,4914.89990234375,4914.89990234375,752
2023-08-01 09:31:00+05:30,4916.0,4923.0,4914.9501953125,4922.0,4922.0,2320
2023-08-01 09:32:00+05:30,4923.0,4924.9501953125,4917.0498046875,4918.2998046875,4918.2998046875,1052
2023-08-01 09:33:00+05:30,4919.64990234375,4922.2998046875,4919.10009765625,4922.0,4922.0,154
2023-08-01 09:34:00+05:30,4924.60009765625,4924.9501953125,4922.0498046875,4924.7998046875,4924.7998046875,912
2023-08-01 09:35:00+05:30,4924.7998046875,4925.0,4924.64990234375,4925.0,4925.0,804
2023-08-01 09:36:00+05:30,4924.7998046875,4928.39990234375,4924.7998046875,4928.39990234375,4928.39990234375,1063
2023-08-01 09:37:00+05:30,4926.0,4932.0,4926.0,4932.0,4932.0,2364
2023-08-01 09:38:00+05:30,4932.9501953125,4938.0,4932.9501953125,4938.0,4938.0,3674
2023-08-01 09:39:00+05:30,4936.2998046875,4938.0,4930.0,4930.0,4930.0,4749
2023-08-01 09:40:00+05:30,4930.0,4934.14990234375,4928.35009765625,4932.0,4932.0,2331
2023-08-01 09:41:00+05:30,4930.85009765625,4936.0,4929.5,4935.0,4935.0,2603
2023-08-01 09:42:00+05:30,4935.0,4938.0,4931.7998046875,4935.60009765625,4935.60009765625,4782
2023-08-01 09:43:00+05:30,4935.60009765625,4936.39990234375,4932.64990234375,4934.9501953125,4934.9501953125,696
2023-08-01 09:44:00+05:30,4933.2001953125,4935.9501953125,4930.0,4932.0,4932.0,1410
2023-08-01 09:45:00+05:30,4935.0,4936.0,4932.0,4934.7998046875,4934.7998046875,1713
2023-08-01 09:46:00+05:30,4934.7998046875,4934.89990234375,4932.2001953125,4934.7001953125,4934.7001953125,790
2023-08-01 09:47:00+05:30,4932.5,4934.0,4932.2001953125,4933.85009765625,4933.85009765625,499
2023-08-01 09:48:00+05:30,4932.0498046875,4932.0498046875,4926.0,4927.75,4927.75,1262
2023-08-01 09:49:00+05:30,4928.35009765625,4931.85009765625,4927.9501953125,4930.0,4930.0,616
2023-08-01 09:50:00+05:30,4930.0,4932.9501953125,4928.5,4929.0498046875,4929.0498046875,811
2023-08-01 09:51:00+05:30,4928.35009765625,4935.0,4927.7001953125,4935.0,4935.0,3614
2023-08-01 09:52:00+05:30,4933.10009765625,4936.7998046875,4933.0498046875,4936.7998046875,4936.7998046875,599
2023-08-01 09:53:00+05:30,4933.9501953125,4936.0,4933.25,4935.7998046875,4935.7998046875,320
2023-08-01 09:54:00+05:30,4935.7998046875,4936.85009765625,4935.7998046875,4935.7998046875,4935.7998046875,575
2023-08-01 09:55:00+05:30,4934.5,4936.35009765625,4933.64990234375,4935.25,4935.25,895
2023-08-01 09:56:00+05:30,4933.7998046875,4934.89990234375,4930.7001953125,4931.75,4931.75,409
2023-08-01 09:57:00+05:30,4934.7001953125,4934.75,4925.0,4928.4501953125,4928.4501953125,2464
2023-08-01 09:58:00+05:30,4928.0,4928.14990234375,4925.0,4925.0,4925.0,1398
2023-08-01 09:59:00+05:30,4926.7998046875,4932.14990234375,4925.0,4931.5498046875,4931.5498046875,774
2023-08-01 10:00:00+05:30,4932.0,4933.7001953125,4929.89990234375,4933.7001953125,4933.7001953125,738
2023-08-01 10:01:00+05:30,4931.89990234375,4933.7001953125,4931.35009765625,4933.2998046875,4933.2998046875,415
2023-08-01 10:02:00+05:30,4933.0,4933.0,4921.7998046875,4922.25,4922.25,2837
2023-08-01 10:03:00+05:30,4921.5,4924.5498046875,4917.5,4924.0,4924.0,2002
2023-08-01 10:04:00+05:30,4924.25,4935.0,4923.0498046875,4935.0,4935.0,2729
2023-08-01 10:05:00+05:30,4934.7998046875,4936.0,4929.89990234375,4936.0,4936.0,3212
2023-08-01 10:06:00+05:30,4935.0,4939.89990234375,4935.0,4939.89990234375,4939.89990234375,2325
2023-08-01 10:07:00+05:30,4939.89990234375,4942.5,4937.4501953125,4941.0,4941.0,3231
2023-08-01 10:08:00+05:30,4941.0,4942.5,4940.4501953125,4941.0,4941.0,794
2023-08-01 10:09:00+05:30,4942.4501953125,4945.5,4941.0,4945.5,4945.5,2441
2023-08-01 10:10:00+05:30,4947.39990234375,4948.64990234375,4945.0,4948.0,4948.0,2215
2023-08-01 10:11:00+05:30,4948.64990234375,4948.7001953125,4943.10009765625,4943.10009765625,4943.10009765625,1414
2023-08-01 10:12:00+05:30,4946.64990234375,4946.7001953125,4943.0,4943.0,4943.0,773
2023-08-01 10:13:00+05:30,4943.85009765625,4944.0,4940.4501953125,4941.35009765625,4941.35009765625,952
2023-08-01 10:14:00+05:30,4943.75,4943.75,4940.5,4942.5498046875,4942.5498046875,987
2023-08-01 10:15:00+05:30,4942.5,4944.25,4942.0,4944.0,4944.0,692
2023-08-01 10:16:00+05:30,4943.0,4943.85009765625,4942.0,4942.0,4942.0,344
2023-08-01 10:17:00+05:30,4940.5,4941.5498046875,4937.25,4938.9501953125,4938.9501953125,610
2023-08-01 10:18:00+05:30,4938.0498046875,4942.60009765625,4938.0498046875,4940.0498046875,4940.0498046875,751
2023-08-01 10:19:00+05:30,4940.0,4941.85009765625,4938.39990234375,4940.0,4940.0,414
2023-08-01 10:20:00+05:30,4940.0,4941.0,4936.0,4936.0,4936.0,276
2023-08-01 10:21:00+05:30,4935.9501953125,4936.0,4931.60009765625,4932.5,4932.5,1264
2023-08-01 10:22:00+05:30,4935.7001953125,4936.0,4932.0,4932.0,4932.0,336
2023-08-01 10:23:00+05:30,4931.85009765625,4932.89990234375,4929.14990234375,4931.9501953125,4931.9501953125,965
2023-08-01 10:24:00+05:30,4930.9501953125,4932.14990234375,4928.39990234375,4930.75,4930.75,1110
2023-08-01 10:25:00+05:30,4929.25,4932.0,4927.0498046875,4929.14990234375,4929.14990234375,937
2023-08-01 10:26:00+05:30,4931.60009765625,4931.7001953125,4928.2001953125,4930.0,4930.0,232
2023-08-01 10:27:00+05:30,4930.0,4939.75,4930.0,4939.39990234375,4939.39990234375,1199
2023-08-01 10:28:00+05:30,4939.0,4939.0,4935.0,4937.0,4937.0,186
2023-08-01 10:29:00+05:30,4936.9501953125,4938.0,4935.0,4935.0,4935.0,423
2023-08-01 10:30:00+05:30,4936.0,4941.0,4935.0,4940.9501953125,4940.9501953125,240
2023-08-01 10:31:00+05:30,4940.9501953125,4940.9501953125,4937.5,4939.4501953125,4939.4501953125,393
2023-08-01 10:32:00+05:30,4939.64990234375,4939.64990234375,4935.2001953125,4938.5498046875,4938.5498046875,298
2023-08-01 10:33:00+05:30,4938.5498046875,4939.89990234375,4937.25,4938.0,4938.0,474
2023-08-01 10:34:00+05:30,4939.7001953125,4939.7001953125,4937.5,4937.75,4937.75,194
2023-08-01 10:35:00+05:30,4937.39990234375,4937.39990234375,4935.0,4936.0,4936.0,143
2023-08-01 10:36:00+05:30,4936.0,4936.0,4935.0,4935.89990234375,4935.89990234375,660
2023-08-01 10:37:00+05:30,4935.5,4939.0,4935.0,4937.85009765625,4937.85009765625,603
2023-08-01 10:38:00+05:30,4935.0,4938.9501953125,4935.0,4937.64990234375,4937.64990234375,352
2023-08-01 10:39:00+05:30,4935.25,4937.75,4933.89990234375,4933.89990234375,4933.89990234375,432
2023-08-01 10:40:57+05:30,4931.5,4931.5,4931.5,4931.5,4931.5,0
2023-08-01 10:41:00+05:30,4931.5,4931.5,4920.2001953125,4923.4501953125,4923.4501953125,0
2023-08-01 10:42:00+05:30,4923.39990234375,4924.0,4920.25,4921.0,4921.0,534
2023-08-01 10:43:00+05:30,4922.75,4924.39990234375,4921.35009765625,4923.0498046875,4923.0498046875,959
2023-08-01 10:44:00+05:30,4923.0,4923.25,4920.0,4921.0,4921.0,677
2023-08-01 10:45:00+05:30,4920.0,4922.2998046875,4920.0,4920.5498046875,4920.5498046875,517
2023-08-01 10:46:00+05:30,4922.0,4924.9501953125,4922.0,4922.9501953125,4922.9501953125,841
2023-08-01 10:47:00+05:30,4923.14990234375,4925.9501953125,4923.14990234375,4925.5,4925.5,134
2023-08-01 10:48:00+05:30,4925.0498046875,4925.0498046875,4922.0,4924.2001953125,4924.2001953125,296
2023-08-01 10:49:00+05:30,4923.89990234375,4923.89990234375,4920.0,4920.10009765625,4920.10009765625,874
2023-08-01 10:50:00+05:30,4921.0,4921.89990234375,4912.14990234375,4913.9501953125,4913.9501953125,1390
2023-08-01 10:51:00+05:30,4912.2001953125,4916.0,4912.2001953125,4915.0,4915.0,342
2023-08-01 10:52:00+05:30,4915.4501953125,4926.25,4913.14990234375,4925.5498046875,4925.5498046875,647
2023-08-01 10:53:00+05:30,4925.75,4933.5,4924.0498046875,4927.5,4927.5,1023
2023-08-01 10:54:00+05:30,4929.39990234375,4933.0,4929.39990234375,4932.35009765625,4932.35009765625,297
2023-08-01 10:55:00+05:30,4933.0,4933.0,4928.2998046875,4928.2998046875,4928.2998046875,148
2023-08-01 10:56:00+05:30,4928.14990234375,4932.75,4928.14990234375,4932.4501953125,4932.4501953125,274
2023-08-01 10:57:06+05:30,4932.7998046875,4932.7998046875,4932.7998046875,4932.7998046875,4932.7998046875,0
