Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 14:11:00+05:30,5198.4501953125,5199.89990234375,5198.0498046875,5198.0498046875,5198.0498046875,181
2023-07-31 14:12:00+05:30,5199.0,5199.7998046875,5198.5,5198.5,5198.5,261
2023-07-31 14:13:00+05:30,5199.89990234375,5199.89990234375,5198.5,5199.10009765625,5199.10009765625,455
2023-07-31 14:14:00+05:30,5199.10009765625,5200.0,5199.0,5199.0,5199.0,440
2023-07-31 14:15:00+05:30,5200.0,5200.0,5197.0,5197.0,5197.0,1913
2023-07-31 14:16:00+05:30,5197.0,5198.14990234375,5197.0,5197.0,5197.0,141
2023-07-31 14:17:00+05:30,5197.0,5197.25,5197.0,5197.25,5197.25,559
2023-07-31 14:18:00+05:30,5197.35009765625,5200.0,5197.2001953125,5198.2998046875,5198.2998046875,557
2023-07-31 14:19:00+05:30,5198.2998046875,5200.10009765625,5198.2998046875,5199.0,5199.0,949
2023-07-31 14:20:00+05:30,5201.75,5201.75,5198.5,5199.0,5199.0,577
2023-07-31 14:21:00+05:30,5200.0,5202.0,5199.0,5199.60009765625,5199.60009765625,368
2023-07-31 14:22:00+05:30,5200.0,5200.0,5198.0,5198.0,5198.0,786
2023-07-31 14:23:00+05:30,5199.0,5199.2001953125,5198.0,5198.35009765625,5198.35009765625,484
2023-07-31 14:24:00+05:30,5199.0,5202.0,5198.2001953125,5202.0,5202.0,1983
2023-07-31 14:25:00+05:30,5202.0,5202.0,5198.25,5198.2998046875,5198.2998046875,2127
2023-07-31 14:26:00+05:30,5199.9501953125,5199.9501953125,5196.0,5198.10009765625,5198.10009765625,2014
2023-07-31 14:27:00+05:30,5198.10009765625,5199.7001953125,5196.5,5198.0498046875,5198.0498046875,777
2023-07-31 14:28:00+05:30,5197.5498046875,5202.0,5197.2001953125,5200.0,5200.0,1704
2023-07-31 14:29:00+05:30,5200.0,5200.10009765625,5199.0498046875,5200.0,5200.0,445
2023-07-31 14:30:00+05:30,5200.0,5200.0,5199.5498046875,5200.0,5200.0,1221
2023-07-31 14:31:00+05:30,5200.0,5200.0,5199.0,5199.10009765625,5199.10009765625,358
2023-07-31 14:32:00+05:30,5199.0498046875,5199.14990234375,5199.0,5199.10009765625,5199.10009765625,230
2023-07-31 14:33:00+05:30,5199.14990234375,5204.64990234375,5199.0498046875,5202.0,5202.0,1296
2023-07-31 14:34:00+05:30,5200.0,5202.10009765625,5199.2998046875,5200.9501953125,5200.9501953125,976
2023-07-31 14:35:00+05:30,5200.10009765625,5200.9501953125,5198.0,5199.5498046875,5199.5498046875,811
2023-07-31 14:36:00+05:30,5199.5498046875,5199.5498046875,5198.0,5199.39990234375,5199.39990234375,531
2023-07-31 14:37:00+05:30,5199.39990234375,5199.39990234375,5198.0,5198.9501953125,5198.9501953125,652
2023-07-31 14:38:00+05:30,5198.9501953125,5198.9501953125,5195.0,5198.89990234375,5198.89990234375,3174
2023-07-31 14:39:00+05:30,5198.89990234375,5198.9501953125,5195.75,5198.0,5198.0,1150
2023-07-31 14:40:00+05:30,5198.0,5198.0,5195.0,5195.0498046875,5195.0498046875,844
2023-07-31 14:41:00+05:30,5196.0,5199.5,5195.14990234375,5197.4501953125,5197.4501953125,2491
2023-07-31 14:42:00+05:30,5197.39990234375,5199.0,5196.10009765625,5198.7001953125,5198.7001953125,1219
2023-07-31 14:43:00+05:30,5198.7001953125,5198.7001953125,5196.14990234375,5197.7998046875,5197.7998046875,619
2023-07-31 14:44:00+05:30,5197.7998046875,5200.0,5196.2998046875,5199.89990234375,5199.89990234375,1419
2023-07-31 14:45:00+05:30,5199.89990234375,5199.89990234375,5196.0498046875,5197.39990234375,5197.39990234375,1004
2023-07-31 14:46:00+05:30,5197.0498046875,5197.0498046875,5196.0,5196.0,5196.0,381
2023-07-31 14:47:00+05:30,5195.75,5196.0,5195.5,5196.0,5196.0,1374
2023-07-31 14:48:00+05:30,5196.0,5196.0,5195.0,5195.7998046875,5195.7998046875,3184
2023-07-31 14:49:00+05:30,5195.75,5195.7998046875,5190.89990234375,5190.89990234375,5190.89990234375,3745
2023-07-31 14:50:00+05:30,5189.2001953125,5189.7998046875,5173.0498046875,5177.75,5177.75,12409
2023-07-31 14:51:00+05:30,5176.35009765625,5179.89990234375,5174.89990234375,5178.0498046875,5178.0498046875,1958
2023-07-31 14:52:00+05:30,5178.0,5180.0,5173.0498046875,5179.5,5179.5,2890
2023-07-31 14:53:00+05:30,5179.5,5180.0,5177.0,5178.0,5178.0,1956
2023-07-31 14:54:00+05:30,5176.35009765625,5179.39990234375,5175.0,5177.5,5177.5,2309
2023-07-31 14:55:00+05:30,5177.35009765625,5180.85009765625,5177.35009765625,5180.0,5180.0,1994
2023-07-31 14:56:00+05:30,5179.35009765625,5179.35009765625,5175.0,5177.75,5177.75,1946
2023-07-31 14:57:00+05:30,5175.9501953125,5178.0,5173.5,5174.75,5174.75,2206
2023-07-31 14:58:00+05:30,5174.75,5175.0,5173.0,5174.2998046875,5174.2998046875,3081
2023-07-31 14:59:00+05:30,5174.2001953125,5177.60009765625,5173.25,5177.39990234375,5177.39990234375,1857
2023-07-31 15:00:00+05:30,5176.9501953125,5177.60009765625,5175.0,5176.85009765625,5176.85009765625,3428
2023-07-31 15:01:00+05:30,5176.2001953125,5180.0,5174.0,5179.0,5179.0,4799
2023-07-31 15:02:00+05:30,5178.64990234375,5179.10009765625,5174.39990234375,5178.4501953125,5178.4501953125,3976
2023-07-31 15:03:00+05:30,5176.7998046875,5179.75,5173.10009765625,5173.14990234375,5173.14990234375,3662
2023-07-31 15:04:00+05:30,5173.0,5173.0,5165.0,5165.0,5165.0,8587
2023-07-31 15:05:00+05:30,5164.5,5164.5,5160.0,5160.7998046875,5160.7998046875,6360
2023-07-31 15:06:00+05:30,5161.0,5168.75,5160.10009765625,5161.7998046875,5161.7998046875,5025
2023-07-31 15:07:00+05:30,5160.89990234375,5167.5498046875,5160.64990234375,5166.0498046875,5166.0498046875,4650
2023-07-31 15:08:00+05:30,5166.4501953125,5168.0498046875,5166.0,5166.5498046875,5166.5498046875,3505
2023-07-31 15:09:00+05:30,5166.0,5168.0,5164.2998046875,5166.2998046875,5166.2998046875,4774
2023-07-31 15:10:00+05:30,5167.0498046875,5169.35009765625,5166.60009765625,5166.60009765625,5166.60009765625,5387
2023-07-31 15:11:00+05:30,5166.60009765625,5167.85009765625,5162.0,5162.4501953125,5162.4501953125,4230
2023-07-31 15:12:00+05:30,5162.2998046875,5168.0498046875,5162.0,5165.0,5165.0,6941
2023-07-31 15:13:00+05:30,5165.25,5177.0498046875,5165.25,5171.2001953125,5171.2001953125,11821
2023-07-31 15:14:00+05:30,5171.2001953125,5176.9501953125,5167.60009765625,5170.2001953125,5170.2001953125,7120
2023-07-31 15:15:00+05:30,5170.2998046875,5175.5,5169.64990234375,5174.35009765625,5174.35009765625,7944
2023-07-31 15:16:00+05:30,5174.35009765625,5176.0,5170.60009765625,5173.89990234375,5173.89990234375,7424
2023-07-31 15:17:00+05:30,5173.5,5173.85009765625,5170.60009765625,5173.0,5173.0,4829
2023-07-31 15:18:00+05:30,5173.0,5173.5,5167.7998046875,5172.35009765625,5172.35009765625,8227
2023-07-31 15:19:00+05:30,5172.75,5175.85009765625,5170.0,5173.0,5173.0,6043
2023-07-31 15:20:00+05:30,5175.0,5178.7998046875,5170.9501953125,5177.2001953125,5177.2001953125,12251
2023-07-31 15:21:00+05:30,5177.2001953125,5181.5,5177.2001953125,5177.35009765625,5177.35009765625,4204
2023-07-31 15:22:00+05:30,5177.35009765625,5184.2998046875,5177.0498046875,5182.2001953125,5182.2001953125,5667
2023-07-31 15:23:00+05:30,5183.60009765625,5183.60009765625,5180.5498046875,5181.0,5181.0,3421
2023-07-31 15:24:00+05:30,5180.5498046875,5187.89990234375,5180.0498046875,5185.7998046875,5185.7998046875,4319
2023-07-31 15:25:00+05:30,5185.0498046875,5185.0498046875,5185.0,5185.0498046875,5185.0498046875,7558
2023-07-31 15:26:00+05:30,5185.0,5189.89990234375,5185.0,5185.35009765625,5185.35009765625,4767
2023-07-31 15:27:00+05:30,5185.14990234375,5187.0,5185.0,5185.0498046875,5185.0498046875,3390
2023-07-31 15:28:00+05:30,5185.0,5185.9501953125,5180.14990234375,5185.0,5185.0,4394
2023-07-31 15:29:00+05:30,5173.4501953125,5173.4501953125,5173.4501953125,5173.4501953125,5173.4501953125,0
2023-08-01 09:15:00+05:30,5205.0,5205.0,5172.5498046875,5176.7001953125,5176.7001953125,15154
2023-08-01 09:16:00+05:30,5184.7998046875,5199.5,5177.0498046875,5190.0,5190.0,10843
2023-08-01 09:17:00+05:30,5189.0498046875,5193.9501953125,5184.35009765625,5186.0,5186.0,6769
2023-08-01 09:18:00+05:30,5189.0,5199.89990234375,5187.14990234375,5194.0,5194.0,6426
2023-08-01 09:19:00+05:30,5194.0,5194.0,5182.0,5182.0,5182.0,3230
2023-08-01 09:20:00+05:30,5182.5,5184.75,5167.5498046875,5167.5498046875,5167.5498046875,5757
2023-08-01 09:21:00+05:30,5167.5498046875,5170.25,5156.0498046875,5156.35009765625,5156.35009765625,6861
2023-08-01 09:22:00+05:30,5159.89990234375,5159.89990234375,5143.10009765625,5148.35009765625,5148.35009765625,13314
2023-08-01 09:23:00+05:30,5147.0,5150.0,5142.85009765625,5142.85009765625,5142.85009765625,2724
2023-08-01 09:24:00+05:30,5144.0,5146.14990234375,5141.14990234375,5141.2001953125,5141.2001953125,14150
2023-08-01 09:25:00+05:30,5141.0,5141.0,5132.0,5135.0,5135.0,2983
2023-08-01 09:26:00+05:30,5130.9501953125,5135.0,5126.0,5134.35009765625,5134.35009765625,16276
2023-08-01 09:27:00+05:30,5135.0,5140.75,5131.0,5139.60009765625,5139.60009765625,4443
2023-08-01 09:28:00+05:30,5138.0,5139.85009765625,5122.75,5122.75,5122.75,8111
2023-08-01 09:29:00+05:30,5124.39990234375,5124.4501953125,5115.0,5118.89990234375,5118.89990234375,9272
2023-08-01 09:30:00+05:30,5118.0,5119.5,5105.5498046875,5107.5,5107.5,11539
2023-08-01 09:31:00+05:30,5109.5,5111.0,5100.14990234375,5101.0,5101.0,8522
2023-08-01 09:32:00+05:30,5105.4501953125,5106.14990234375,5095.75,5101.2998046875,5101.2998046875,7645
2023-08-01 09:33:00+05:30,5102.4501953125,5104.0,5097.0,5102.0,5102.0,5060
2023-08-01 09:34:00+05:30,5104.0,5109.0,5101.7001953125,5109.0,5109.0,2777
2023-08-01 09:35:00+05:30,5108.60009765625,5115.0,5105.0498046875,5106.0,5106.0,4606
2023-08-01 09:36:00+05:30,5103.9501953125,5108.0,5101.0,5101.0,5101.0,3246
2023-08-01 09:37:00+05:30,5101.9501953125,5104.0,5098.0,5098.0,5098.0,3856
2023-08-01 09:38:00+05:30,5099.7001953125,5099.75,5092.7001953125,5096.4501953125,5096.4501953125,5298
2023-08-01 09:39:00+05:30,5096.0,5098.9501953125,5095.0,5098.64990234375,5098.64990234375,5584
2023-08-01 09:40:00+05:30,5098.7998046875,5102.75,5095.0,5102.39990234375,5102.39990234375,7818
2023-08-01 09:41:00+05:30,5111.25,5118.0,5108.0,5117.2998046875,5117.2998046875,6726
2023-08-01 09:42:00+05:30,5113.9501953125,5116.0,5112.0,5113.0,5113.0,2567
2023-08-01 09:43:00+05:30,5114.0,5115.0,5110.7001953125,5112.60009765625,5112.60009765625,5296
2023-08-01 09:44:00+05:30,5113.0498046875,5113.89990234375,5108.25,5108.25,5108.25,1627
2023-08-01 09:45:00+05:30,5108.25,5110.0,5100.10009765625,5102.39990234375,5102.39990234375,2261
2023-08-01 09:46:00+05:30,5098.5,5105.0,5098.5,5101.10009765625,5101.10009765625,3136
2023-08-01 09:47:00+05:30,5103.0,5103.0,5099.0,5099.60009765625,5099.60009765625,2228
2023-08-01 09:48:00+05:30,5099.60009765625,5103.0,5098.5,5103.0,5103.0,3941
2023-08-01 09:49:00+05:30,5101.7001953125,5104.0,5100.0,5102.0,5102.0,3612
2023-08-01 09:50:00+05:30,5102.0,5102.0,5099.89990234375,5101.0,5101.0,2144
2023-08-01 09:51:00+05:30,5101.0,5101.75,5100.2998046875,5101.10009765625,5101.10009765625,828
2023-08-01 09:52:00+05:30,5101.5,5101.89990234375,5100.0498046875,5100.0498046875,5100.0498046875,1464
2023-08-01 09:53:00+05:30,5101.2998046875,5101.2998046875,5096.0498046875,5100.0,5100.0,5412
2023-08-01 09:54:00+05:30,5100.0,5104.0,5100.0,5102.9501953125,5102.9501953125,1772
2023-08-01 09:55:00+05:30,5103.2001953125,5105.7998046875,5101.0,5101.0,5101.0,2607
2023-08-01 09:56:00+05:30,5100.0,5101.7001953125,5097.7001953125,5100.0,5100.0,1797
2023-08-01 09:57:00+05:30,5100.0,5102.7001953125,5100.0,5100.0,5100.0,1318
2023-08-01 09:58:00+05:30,5100.89990234375,5103.10009765625,5100.0,5101.75,5101.75,2372
2023-08-01 09:59:00+05:30,5101.7001953125,5102.7001953125,5101.0498046875,5101.0498046875,5101.0498046875,835
2023-08-01 10:00:00+05:30,5102.5,5102.5,5098.10009765625,5101.7001953125,5101.7001953125,1725
2023-08-01 10:01:00+05:30,5100.0,5101.7001953125,5099.60009765625,5100.0,5100.0,1462
2023-08-01 10:02:00+05:30,5100.0,5101.85009765625,5096.0,5101.0498046875,5101.0498046875,2667
2023-08-01 10:03:00+05:30,5100.9501953125,5100.9501953125,5099.0,5100.0,5100.0,904
2023-08-01 10:04:00+05:30,5099.9501953125,5100.2998046875,5099.10009765625,5100.0,5100.0,799
2023-08-01 10:05:00+05:30,5100.2001953125,5100.2998046875,5099.89990234375,5100.25,5100.25,750
2023-08-01 10:06:00+05:30,5100.14990234375,5100.7001953125,5099.75,5100.7001953125,5100.7001953125,1851
2023-08-01 10:07:00+05:30,5103.7001953125,5107.89990234375,5102.89990234375,5107.89990234375,5107.89990234375,1819
2023-08-01 10:08:00+05:30,5107.60009765625,5108.25,5100.25,5100.25,5100.25,1753
2023-08-01 10:09:00+05:30,5100.25,5102.89990234375,5098.0,5100.0,5100.0,2844
2023-08-01 10:10:00+05:30,5101.75,5102.35009765625,5100.0,5101.7001953125,5101.7001953125,760
2023-08-01 10:11:00+05:30,5101.7001953125,5102.4501953125,5101.7001953125,5101.7001953125,5101.7001953125,612
2023-08-01 10:12:00+05:30,5101.7001953125,5102.4501953125,5096.0498046875,5100.5,5100.5,2496
2023-08-01 10:13:00+05:30,5100.0,5102.60009765625,5098.39990234375,5100.0,5100.0,2105
2023-08-01 10:14:00+05:30,5101.5498046875,5102.9501953125,5100.0498046875,5100.14990234375,5100.14990234375,942
2023-08-01 10:15:00+05:30,5100.0,5100.0498046875,5098.0,5099.89990234375,5099.89990234375,1613
2023-08-01 10:16:00+05:30,5099.89990234375,5103.2998046875,5099.7001953125,5103.25,5103.25,641
2023-08-01 10:17:00+05:30,5103.0,5104.7998046875,5102.5498046875,5103.89990234375,5103.89990234375,754
2023-08-01 10:18:00+05:30,5104.35009765625,5105.0498046875,5103.14990234375,5104.0,5104.0,1053
2023-08-01 10:19:00+05:30,5105.0498046875,5105.0498046875,5080.0498046875,5082.0,5082.0,11169
2023-08-01 10:20:00+05:30,5081.7001953125,5081.7998046875,5070.0,5072.7001953125,5072.7001953125,11971
2023-08-01 10:21:00+05:30,5072.7001953125,5075.39990234375,5070.0,5072.0,5072.0,6074
2023-08-01 10:22:00+05:30,5071.2001953125,5072.0,5064.64990234375,5070.0,5070.0,7102
2023-08-01 10:23:00+05:30,5069.25,5074.7001953125,5068.0,5072.75,5072.75,2411
2023-08-01 10:24:00+05:30,5073.64990234375,5073.64990234375,5061.25,5064.89990234375,5064.89990234375,6495
2023-08-01 10:25:00+05:30,5063.0,5067.25,5061.0,5067.25,5067.25,2800
2023-08-01 10:26:00+05:30,5067.14990234375,5067.4501953125,5060.5498046875,5062.0,5062.0,2853
2023-08-01 10:27:00+05:30,5062.35009765625,5062.9501953125,5055.0,5060.10009765625,5060.10009765625,5344
2023-08-01 10:28:00+05:30,5060.39990234375,5068.0,5060.14990234375,5067.25,5067.25,2050
2023-08-01 10:29:00+05:30,5065.4501953125,5068.89990234375,5063.64990234375,5066.7998046875,5066.7998046875,2568
2023-08-01 10:30:00+05:30,5065.0,5074.0,5065.0,5070.0,5070.0,2912
2023-08-01 10:31:00+05:30,5069.64990234375,5071.9501953125,5065.4501953125,5065.4501953125,5065.4501953125,2370
2023-08-01 10:32:00+05:30,5065.39990234375,5068.64990234375,5062.2998046875,5068.5,5068.5,1765
2023-08-01 10:33:00+05:30,5068.7001953125,5075.0,5067.25,5072.5,5072.5,3137
2023-08-01 10:34:00+05:30,5074.89990234375,5074.89990234375,5070.64990234375,5071.85009765625,5071.85009765625,2128
2023-08-01 10:35:00+05:30,5071.7998046875,5073.89990234375,5067.5,5070.0,5070.0,2643
2023-08-01 10:36:00+05:30,5070.0,5074.5498046875,5070.0,5072.14990234375,5072.14990234375,2384
2023-08-01 10:37:00+05:30,5072.0,5073.89990234375,5067.2001953125,5072.9501953125,5072.9501953125,2059
2023-08-01 10:38:00+05:30,5072.5,5085.89990234375,5072.5,5075.25,5075.25,74385
2023-08-01 10:39:00+05:30,5074.7998046875,5075.0,5070.25,5072.0,5072.0,10362
2023-08-01 10:40:50+05:30,5072.0498046875,5072.0498046875,5072.0498046875,5072.0498046875,5072.0498046875,0
2023-08-01 10:41:00+05:30,5072.0498046875,5072.89990234375,5072.0,5072.89990234375,5072.89990234375,0
2023-08-01 10:42:00+05:30,5072.89990234375,5072.89990234375,5069.5498046875,5069.9501953125,5069.9501953125,4091
2023-08-01 10:43:00+05:30,5069.85009765625,5070.0,5069.0,5069.75,5069.75,866
2023-08-01 10:44:00+05:30,5069.64990234375,5071.0,5069.0,5069.5498046875,5069.5498046875,1757
2023-08-01 10:45:00+05:30,5069.2998046875,5070.0,5068.0,5069.9501953125,5069.9501953125,1050
2023-08-01 10:46:00+05:30,5070.0,5072.89990234375,5067.2001953125,5072.4501953125,5072.4501953125,2728
2023-08-01 10:47:00+05:30,5072.89990234375,5077.0,5072.7998046875,5074.0,5074.0,2455
2023-08-01 10:48:00+05:30,5074.0,5075.2998046875,5072.0,5075.2998046875,5075.2998046875,2274
2023-08-01 10:49:00+05:30,5077.0,5077.0,5074.89990234375,5075.0,5075.0,1184
2023-08-01 10:50:00+05:30,5075.0,5076.89990234375,5075.0,5075.0,5075.0,562
2023-08-01 10:51:00+05:30,5075.39990234375,5076.5,5073.39990234375,5073.75,5073.75,1024
2023-08-01 10:52:00+05:30,5074.4501953125,5075.0,5073.2001953125,5074.5,5074.5,1908
2023-08-01 10:53:00+05:30,5075.0,5075.0498046875,5071.0,5071.0,5071.0,1524
2023-08-01 10:54:00+05:30,5073.5498046875,5073.5498046875,5063.9501953125,5063.9501953125,5063.9501953125,1917
2023-08-01 10:55:00+05:30,5065.64990234375,5067.60009765625,5062.0,5066.0,5066.0,1193
2023-08-01 10:56:00+05:30,5066.0,5067.0,5063.0498046875,5063.0498046875,5063.0498046875,1412
