Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-01 10:48:00+05:30,233.5,233.64999389648438,233.5,233.5,233.5,31832.0
2023-08-01 10:49:00+05:30,233.60000610351562,233.64999389648438,233.35000610351562,233.39999389648438,233.39999389648438,44153.0
2023-08-01 10:50:00+05:30,233.5,233.5500030517578,233.39999389648438,233.5,233.5,20115.0
2023-08-01 10:51:00+05:30,233.39999389648438,233.64999389648438,233.39999389648438,233.64999389648438,233.64999389648438,67208.0
2023-08-01 10:52:00+05:30,233.60000610351562,234.35000610351562,233.5500030517578,234.10000610351562,234.10000610351562,225243.0
2023-08-01 10:53:00+05:30,234.14999389648438,234.5500030517578,234.10000610351562,234.25,234.25,171201.0
2023-08-01 10:54:00+05:30,234.3000030517578,234.6999969482422,234.3000030517578,234.5500030517578,234.5500030517578,125877.0
2023-08-01 10:55:00+05:30,234.6999969482422,234.9499969482422,234.60000610351562,234.8000030517578,234.8000030517578,149829.0
2023-08-01 10:56:00+05:30,234.8000030517578,234.89999389648438,234.64999389648438,234.8000030517578,234.8000030517578,70626.0
2023-08-01 10:57:02+05:30,234.75,234.75,234.75,234.75,234.75,0.0
