Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 13:22:00+05:30,175.4499969482422,175.4499969482422,175.3000030517578,175.39999389648438,175.39999389648438,18971
2023-07-31 13:23:00+05:30,175.35000610351562,175.39999389648438,175.3000030517578,175.35000610351562,175.35000610351562,9197
2023-07-31 13:24:00+05:30,175.35000610351562,175.35000610351562,175.3000030517578,175.3000030517578,175.3000030517578,6193
2023-07-31 13:25:00+05:30,175.25,175.4499969482422,175.25,175.35000610351562,175.35000610351562,28532
2023-07-31 13:26:00+05:30,175.3000030517578,175.39999389648438,175.3000030517578,175.35000610351562,175.35000610351562,6257
2023-07-31 13:27:00+05:30,175.3000030517578,175.39999389648438,175.25,175.3000030517578,175.3000030517578,9302
2023-07-31 13:28:00+05:30,175.3000030517578,175.3000030517578,175.25,175.3000030517578,175.3000030517578,4197
2023-07-31 13:29:00+05:30,175.3000030517578,175.3000030517578,175.14999389648438,175.3000030517578,175.3000030517578,16923
2023-07-31 13:30:00+05:30,175.3000030517578,175.5,175.3000030517578,175.4499969482422,175.4499969482422,15677
2023-07-31 13:31:00+05:30,175.4499969482422,175.5,175.39999389648438,175.39999389648438,175.39999389648438,7910
2023-07-31 13:32:00+05:30,175.5,175.5,175.39999389648438,175.39999389648438,175.39999389648438,7438
2023-07-31 13:33:00+05:30,175.4499969482422,175.4499969482422,175.35000610351562,175.4499969482422,175.4499969482422,7558
2023-07-31 13:34:00+05:30,175.39999389648438,175.4499969482422,175.25,175.4499969482422,175.4499969482422,14377
2023-07-31 13:35:00+05:30,175.4499969482422,175.4499969482422,175.35000610351562,175.39999389648438,175.39999389648438,10036
2023-07-31 13:36:00+05:30,175.35000610351562,175.39999389648438,175.35000610351562,175.39999389648438,175.39999389648438,9027
2023-07-31 13:37:00+05:30,175.39999389648438,175.4499969482422,175.35000610351562,175.35000610351562,175.35000610351562,5265
2023-07-31 13:38:00+05:30,175.39999389648438,175.4499969482422,175.3000030517578,175.39999389648438,175.39999389648438,9449
2023-07-31 13:39:00+05:30,175.39999389648438,175.39999389648438,175.3000030517578,175.39999389648438,175.39999389648438,7864
2023-07-31 13:40:00+05:30,175.39999389648438,175.5,175.3000030517578,175.5,175.5,4848
2023-07-31 13:41:00+05:30,175.5,175.5500030517578,175.39999389648438,175.5,175.5,21939
2023-07-31 13:42:00+05:30,175.5500030517578,175.5500030517578,175.39999389648438,175.5,175.5,10446
2023-07-31 13:43:00+05:30,175.5,175.5500030517578,175.4499969482422,175.5,175.5,10427
2023-07-31 13:44:00+05:30,175.5,175.5500030517578,175.39999389648438,175.5500030517578,175.5500030517578,8630
2023-07-31 13:45:00+05:30,175.5,175.60000610351562,175.4499969482422,175.5500030517578,175.5500030517578,11752
2023-07-31 13:46:00+05:30,175.60000610351562,175.60000610351562,175.5,175.5500030517578,175.5500030517578,9620
2023-07-31 13:47:00+05:30,175.5500030517578,175.60000610351562,175.5,175.60000610351562,175.60000610351562,8969
2023-07-31 13:48:00+05:30,175.5500030517578,175.60000610351562,175.5,175.5500030517578,175.5500030517578,6449
2023-07-31 13:49:00+05:30,175.5500030517578,175.60000610351562,175.39999389648438,175.60000610351562,175.60000610351562,16735
2023-07-31 13:50:00+05:30,175.5500030517578,175.60000610351562,175.5500030517578,175.60000610351562,175.60000610351562,4397
2023-07-31 13:51:00+05:30,175.64999389648438,175.6999969482422,175.5500030517578,175.64999389648438,175.64999389648438,17919
2023-07-31 13:52:00+05:30,175.6999969482422,175.6999969482422,175.64999389648438,175.6999969482422,175.6999969482422,2731
2023-07-31 13:53:00+05:30,175.6999969482422,175.6999969482422,175.60000610351562,175.6999969482422,175.6999969482422,15462
2023-07-31 13:54:00+05:30,175.64999389648438,175.6999969482422,175.60000610351562,175.6999969482422,175.6999969482422,13182
2023-07-31 13:55:00+05:30,175.6999969482422,175.6999969482422,175.5500030517578,175.60000610351562,175.60000610351562,12152
2023-07-31 13:56:00+05:30,175.5500030517578,175.64999389648438,175.5500030517578,175.60000610351562,175.60000610351562,7938
2023-07-31 13:57:00+05:30,175.64999389648438,175.6999969482422,175.60000610351562,175.6999969482422,175.6999969482422,16068
2023-07-31 13:58:00+05:30,175.64999389648438,175.8000030517578,175.64999389648438,175.75,175.75,26063
2023-07-31 14:00:00+05:30,175.6999969482422,175.8000030517578,175.64999389648438,175.8000030517578,175.8000030517578,22711
2023-07-31 14:01:00+05:30,175.75,175.8000030517578,175.75,175.75,175.75,7190
2023-07-31 14:02:00+05:30,175.75,175.8000030517578,175.75,175.8000030517578,175.8000030517578,6000
2023-07-31 14:03:00+05:30,175.75,175.8000030517578,175.6999969482422,175.75,175.75,8176
2023-07-31 14:04:00+05:30,175.75,175.75,175.6999969482422,175.75,175.75,6615
2023-07-31 14:05:00+05:30,175.75,175.75,175.64999389648438,175.64999389648438,175.64999389648438,8228
2023-07-31 14:06:00+05:30,175.64999389648438,175.64999389648438,175.5,175.5500030517578,175.5500030517578,9804
2023-07-31 14:07:00+05:30,175.5500030517578,175.60000610351562,175.5500030517578,175.5500030517578,175.5500030517578,7031
2023-07-31 14:08:00+05:30,175.5500030517578,175.60000610351562,175.5500030517578,175.60000610351562,175.60000610351562,7789
2023-07-31 14:09:00+05:30,175.60000610351562,175.60000610351562,175.4499969482422,175.5500030517578,175.5500030517578,19281
2023-07-31 14:10:00+05:30,175.60000610351562,175.60000610351562,175.39999389648438,175.4499969482422,175.4499969482422,12405
2023-07-31 14:11:00+05:30,175.39999389648438,175.5500030517578,175.39999389648438,175.5,175.5,20922
2023-07-31 14:12:00+05:30,175.4499969482422,175.5500030517578,175.39999389648438,175.5,175.5,25138
2023-07-31 14:13:00+05:30,175.5,175.64999389648438,175.4499969482422,175.60000610351562,175.60000610351562,33863
2023-07-31 14:14:00+05:30,175.5500030517578,176.10000610351562,175.4499969482422,175.9499969482422,175.9499969482422,292351
2023-07-31 14:15:00+05:30,175.85000610351562,175.89999389648438,175.64999389648438,175.6999969482422,175.6999969482422,71309
2023-07-31 14:16:00+05:30,175.75,175.89999389648438,175.6999969482422,175.85000610351562,175.85000610351562,23226
2023-07-31 14:17:00+05:30,175.85000610351562,175.9499969482422,175.8000030517578,175.89999389648438,175.89999389648438,18523
2023-07-31 14:18:00+05:30,175.85000610351562,176.0500030517578,175.85000610351562,176.0500030517578,176.0500030517578,40222
2023-07-31 14:19:00+05:30,176.10000610351562,176.14999389648438,175.89999389648438,175.89999389648438,175.89999389648438,51839
2023-07-31 14:20:00+05:30,175.9499969482422,176.0500030517578,175.89999389648438,176.0500030517578,176.0500030517578,14033
2023-07-31 14:21:00+05:30,176.0500030517578,176.0500030517578,176.0,176.0500030517578,176.0500030517578,16442
2023-07-31 14:22:00+05:30,175.9499969482422,176.0,175.89999389648438,176.0,176.0,10771
2023-07-31 14:23:00+05:30,176.0,176.0500030517578,175.9499969482422,176.0,176.0,16549
2023-07-31 14:24:00+05:30,176.0,176.0,175.89999389648438,175.89999389648438,175.89999389648438,7955
2023-07-31 14:25:00+05:30,175.9499969482422,175.9499969482422,175.85000610351562,175.89999389648438,175.89999389648438,14593
2023-07-31 14:26:00+05:30,175.85000610351562,175.9499969482422,175.85000610351562,175.9499969482422,175.9499969482422,30592
2023-07-31 14:27:00+05:30,176.0,176.0,175.9499969482422,175.9499969482422,175.9499969482422,9235
2023-07-31 14:28:00+05:30,175.89999389648438,176.0,175.89999389648438,176.0,176.0,19886
2023-07-31 14:29:00+05:30,176.0,176.10000610351562,176.0,176.0,176.0,24903
2023-07-31 14:30:00+05:30,176.0500030517578,176.10000610351562,176.0,176.0,176.0,16386
2023-07-31 14:31:00+05:30,176.10000610351562,176.10000610351562,176.0,176.0,176.0,20001
2023-07-31 14:32:00+05:30,176.0500030517578,176.0500030517578,175.9499969482422,176.0500030517578,176.0500030517578,15611
2023-07-31 14:33:00+05:30,176.0500030517578,176.10000610351562,176.0,176.10000610351562,176.10000610351562,8641
2023-07-31 14:34:00+05:30,176.10000610351562,176.14999389648438,176.0,176.14999389648438,176.14999389648438,35948
2023-07-31 14:35:00+05:30,176.14999389648438,176.1999969482422,176.10000610351562,176.1999969482422,176.1999969482422,24255
2023-07-31 14:36:00+05:30,176.1999969482422,176.1999969482422,176.10000610351562,176.1999969482422,176.1999969482422,30384
2023-07-31 14:37:00+05:30,176.25,176.3000030517578,176.1999969482422,176.25,176.25,27516
2023-07-31 14:38:00+05:30,176.25,176.3000030517578,176.1999969482422,176.25,176.25,28025
2023-07-31 14:39:00+05:30,176.25,176.39999389648438,176.25,176.39999389648438,176.39999389648438,37884
2023-07-31 14:40:00+05:30,176.35000610351562,176.39999389648438,176.25,176.3000030517578,176.3000030517578,33804
2023-07-31 14:41:00+05:30,176.25,176.39999389648438,176.25,176.39999389648438,176.39999389648438,32068
2023-07-31 14:42:00+05:30,176.39999389648438,176.4499969482422,176.35000610351562,176.39999389648438,176.39999389648438,18779
2023-07-31 14:43:00+05:30,176.4499969482422,176.4499969482422,176.35000610351562,176.39999389648438,176.39999389648438,28440
2023-07-31 14:44:00+05:30,176.35000610351562,176.39999389648438,176.25,176.3000030517578,176.3000030517578,48429
2023-07-31 14:45:00+05:30,176.39999389648438,176.39999389648438,176.35000610351562,176.39999389648438,176.39999389648438,33338
2023-07-31 14:46:00+05:30,176.4499969482422,176.5,176.39999389648438,176.4499969482422,176.4499969482422,35990
2023-07-31 14:47:00+05:30,176.5,176.5,176.4499969482422,176.4499969482422,176.4499969482422,34833
2023-07-31 14:48:00+05:30,176.4499969482422,176.5,176.35000610351562,176.39999389648438,176.39999389648438,30388
2023-07-31 14:49:00+05:30,176.4499969482422,176.5,176.4499969482422,176.5,176.5,43750
2023-07-31 14:50:00+05:30,176.5,176.60000610351562,176.4499969482422,176.60000610351562,176.60000610351562,139894
2023-07-31 14:51:00+05:30,176.60000610351562,176.6999969482422,176.5500030517578,176.6999969482422,176.6999969482422,50988
2023-07-31 14:52:00+05:30,176.6999969482422,176.6999969482422,176.5500030517578,176.60000610351562,176.60000610351562,40127
2023-07-31 14:53:00+05:30,176.60000610351562,176.6999969482422,176.5500030517578,176.64999389648438,176.64999389648438,58284
2023-07-31 14:54:00+05:30,176.64999389648438,176.6999969482422,176.60000610351562,176.64999389648438,176.64999389648438,28898
2023-07-31 14:55:00+05:30,176.60000610351562,176.6999969482422,176.5500030517578,176.64999389648438,176.64999389648438,29407
2023-07-31 14:56:00+05:30,176.60000610351562,176.60000610351562,176.4499969482422,176.60000610351562,176.60000610351562,40715
2023-07-31 14:57:00+05:30,176.60000610351562,176.60000610351562,176.5,176.5,176.5,24207
2023-07-31 14:58:00+05:30,176.5,176.5500030517578,176.39999389648438,176.5,176.5,26593
2023-07-31 14:59:00+05:30,176.5,176.5500030517578,176.39999389648438,176.4499969482422,176.4499969482422,38094
2023-07-31 15:00:00+05:30,176.39999389648438,176.6999969482422,176.35000610351562,176.6999969482422,176.6999969482422,102418
2023-07-31 15:01:00+05:30,176.64999389648438,176.89999389648438,176.64999389648438,176.8000030517578,176.8000030517578,77482
2023-07-31 15:02:00+05:30,176.89999389648438,176.89999389648438,176.75,176.89999389648438,176.89999389648438,69334
2023-07-31 15:03:00+05:30,176.85000610351562,177.0,176.85000610351562,177.0,177.0,84604
2023-07-31 15:04:00+05:30,177.0,177.0,176.85000610351562,176.9499969482422,176.9499969482422,53320
2023-07-31 15:05:00+05:30,176.9499969482422,176.9499969482422,176.8000030517578,176.8000030517578,176.8000030517578,88612
2023-07-31 15:06:00+05:30,176.8000030517578,176.85000610351562,176.6999969482422,176.75,176.75,51757
2023-07-31 15:07:00+05:30,176.64999389648438,176.85000610351562,176.64999389648438,176.85000610351562,176.85000610351562,93598
2023-07-31 15:08:00+05:30,176.8000030517578,176.89999389648438,176.75,176.85000610351562,176.85000610351562,78863
2023-07-31 15:09:00+05:30,176.8000030517578,176.85000610351562,176.64999389648438,176.8000030517578,176.8000030517578,61506
2023-07-31 15:10:00+05:30,176.8000030517578,176.9499969482422,176.8000030517578,176.9499969482422,176.9499969482422,73235
2023-07-31 15:11:00+05:30,176.9499969482422,177.0,176.89999389648438,177.0,177.0,71500
2023-07-31 15:12:00+05:30,177.0,177.10000610351562,176.9499969482422,177.10000610351562,177.10000610351562,102271
2023-07-31 15:13:00+05:30,177.10000610351562,177.25,177.10000610351562,177.25,177.25,99765
2023-07-31 15:14:00+05:30,177.35000610351562,177.39999389648438,177.1999969482422,177.3000030517578,177.3000030517578,88294
2023-07-31 15:15:00+05:30,177.35000610351562,177.39999389648438,177.25,177.25,177.25,115314
2023-07-31 15:16:00+05:30,177.1999969482422,177.3000030517578,177.0500030517578,177.14999389648438,177.14999389648438,111279
2023-07-31 15:17:00+05:30,177.0500030517578,177.0500030517578,176.8000030517578,176.8000030517578,176.8000030517578,134314
2023-07-31 15:18:00+05:30,176.89999389648438,177.10000610351562,176.8000030517578,176.9499969482422,176.9499969482422,106209
2023-07-31 15:19:00+05:30,177.0,177.10000610351562,176.9499969482422,177.0,177.0,47083
2023-07-31 15:20:00+05:30,177.14999389648438,177.25,177.0500030517578,177.1999969482422,177.1999969482422,167724
2023-07-31 15:21:00+05:30,177.14999389648438,177.3000030517578,177.14999389648438,177.25,177.25,79846
2023-07-31 15:22:00+05:30,177.35000610351562,177.39999389648438,177.25,177.39999389648438,177.39999389648438,62007
2023-07-31 15:23:00+05:30,177.39999389648438,177.4499969482422,177.35000610351562,177.4499969482422,177.4499969482422,109937
2023-07-31 15:24:00+05:30,177.4499969482422,177.4499969482422,177.39999389648438,177.4499969482422,177.4499969482422,73345
2023-07-31 15:25:00+05:30,177.35000610351562,177.4499969482422,177.35000610351562,177.39999389648438,177.39999389648438,96508
2023-07-31 15:26:00+05:30,177.3000030517578,177.3000030517578,177.25,177.3000030517578,177.3000030517578,70606
2023-07-31 15:27:00+05:30,177.25,177.3000030517578,177.0500030517578,177.0500030517578,177.0500030517578,77170
2023-07-31 15:28:00+05:30,176.85000610351562,177.25,176.39999389648438,176.6999969482422,176.6999969482422,152385
2023-07-31 15:29:00+05:30,176.64999389648438,177.1999969482422,176.3000030517578,177.0500030517578,177.0500030517578,24012
2023-08-01 09:15:00+05:30,175.0,175.3000030517578,174.39999389648438,175.0500030517578,175.0500030517578,314309
2023-08-01 09:16:00+05:30,175.0500030517578,175.60000610351562,174.6999969482422,174.75,174.75,113344
2023-08-01 09:17:00+05:30,174.75,174.85000610351562,174.5,174.8000030517578,174.8000030517578,71167
2023-08-01 09:18:00+05:30,174.60000610351562,174.89999389648438,174.60000610351562,174.85000610351562,174.85000610351562,33576
2023-08-01 09:19:00+05:30,175.0,175.35000610351562,175.0,175.1999969482422,175.1999969482422,63980
2023-08-01 09:20:00+05:30,175.14999389648438,175.14999389648438,175.0,175.0500030517578,175.0500030517578,32341
2023-08-01 09:21:00+05:30,174.9499969482422,175.0,174.60000610351562,174.85000610351562,174.85000610351562,74116
2023-08-01 09:22:00+05:30,174.89999389648438,175.0,174.75,174.85000610351562,174.85000610351562,31788
2023-08-01 09:23:00+05:30,175.1999969482422,175.1999969482422,174.89999389648438,174.89999389648438,174.89999389648438,38578
2023-08-01 09:24:00+05:30,175.10000610351562,175.1999969482422,175.0,175.14999389648438,175.14999389648438,49141
2023-08-01 09:25:00+05:30,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,2126
2023-08-01 09:26:00+05:30,175.10000610351562,175.35000610351562,175.10000610351562,175.25,175.25,56421
2023-08-01 09:27:00+05:30,175.25,175.4499969482422,175.25,175.25,175.25,36145
2023-08-01 09:28:00+05:30,175.3000030517578,175.39999389648438,175.1999969482422,175.35000610351562,175.35000610351562,32827
2023-08-01 09:29:00+05:30,175.3000030517578,175.35000610351562,175.1999969482422,175.35000610351562,175.35000610351562,19312
2023-08-01 09:30:00+05:30,175.35000610351562,175.5,175.35000610351562,175.5,175.5,31064
2023-08-01 09:31:00+05:30,175.5,175.5,175.39999389648438,175.5,175.5,20643
2023-08-01 09:32:00+05:30,175.5,175.60000610351562,175.35000610351562,175.35000610351562,175.35000610351562,40095
2023-08-01 09:33:00+05:30,175.4499969482422,175.6999969482422,175.4499969482422,175.60000610351562,175.60000610351562,27178
2023-08-01 09:34:00+05:30,175.64999389648438,175.64999389648438,175.5500030517578,175.64999389648438,175.64999389648438,15509
2023-08-01 09:35:00+05:30,175.5500030517578,175.75,175.5500030517578,175.75,175.75,23737
2023-08-01 09:36:00+05:30,175.8000030517578,175.85000610351562,175.60000610351562,175.60000610351562,175.60000610351562,47308
2023-08-01 09:37:00+05:30,175.60000610351562,175.64999389648438,175.5500030517578,175.60000610351562,175.60000610351562,40560
2023-08-01 09:38:00+05:30,175.5500030517578,175.75,175.5500030517578,175.75,175.75,86455
2023-08-01 09:39:00+05:30,175.64999389648438,175.85000610351562,175.64999389648438,175.8000030517578,175.8000030517578,15282
2023-08-01 09:40:00+05:30,175.8000030517578,175.9499969482422,175.8000030517578,175.89999389648438,175.89999389648438,45207
2023-08-01 09:41:00+05:30,175.89999389648438,175.89999389648438,175.60000610351562,175.64999389648438,175.64999389648438,25123
2023-08-01 09:42:00+05:30,175.60000610351562,175.60000610351562,175.3000030517578,175.39999389648438,175.39999389648438,41055
2023-08-01 09:43:00+05:30,175.60000610351562,175.60000610351562,175.5,175.5500030517578,175.5500030517578,19800
2023-08-01 09:44:00+05:30,175.5,175.5500030517578,175.3000030517578,175.3000030517578,175.3000030517578,25601
2023-08-01 09:45:00+05:30,175.5,175.5,175.35000610351562,175.35000610351562,175.35000610351562,26098
2023-08-01 09:46:00+05:30,175.35000610351562,175.5,175.35000610351562,175.5,175.5,7129
2023-08-01 09:47:00+05:30,175.5,175.5,175.39999389648438,175.5,175.5,6216
2023-08-01 09:48:00+05:30,175.5,175.5,175.39999389648438,175.39999389648438,175.39999389648438,18911
2023-08-01 09:49:00+05:30,175.39999389648438,175.4499969482422,175.35000610351562,175.4499969482422,175.4499969482422,14119
2023-08-01 09:50:00+05:30,175.4499969482422,175.4499969482422,175.35000610351562,175.39999389648438,175.39999389648438,7007
2023-08-01 09:51:00+05:30,175.35000610351562,175.4499969482422,175.35000610351562,175.4499969482422,175.4499969482422,3806
2023-08-01 09:52:00+05:30,175.39999389648438,175.5,175.39999389648438,175.4499969482422,175.4499969482422,11522
2023-08-01 09:53:00+05:30,175.5,175.60000610351562,175.4499969482422,175.5500030517578,175.5500030517578,10024
2023-08-01 09:54:00+05:30,175.60000610351562,175.75,175.5500030517578,175.64999389648438,175.64999389648438,27144
2023-08-01 09:55:00+05:30,175.6999969482422,175.75,175.60000610351562,175.75,175.75,28447
2023-08-01 09:56:00+05:30,175.6999969482422,175.89999389648438,175.6999969482422,175.89999389648438,175.89999389648438,13444
2023-08-01 09:57:00+05:30,175.89999389648438,176.0,175.85000610351562,175.85000610351562,175.85000610351562,64691
2023-08-01 09:58:00+05:30,175.89999389648438,175.9499969482422,175.85000610351562,175.89999389648438,175.89999389648438,12555
2023-08-01 09:59:00+05:30,175.89999389648438,176.0,175.89999389648438,175.9499969482422,175.9499969482422,12312
2023-08-01 10:00:00+05:30,175.9499969482422,176.0,175.9499969482422,175.9499969482422,175.9499969482422,6749
2023-08-01 10:01:00+05:30,176.0,176.0,175.85000610351562,176.0,176.0,19009
2023-08-01 10:02:00+05:30,175.9499969482422,176.25,175.9499969482422,176.1999969482422,176.1999969482422,46132
2023-08-01 10:03:00+05:30,176.14999389648438,176.39999389648438,176.14999389648438,176.35000610351562,176.35000610351562,26498
2023-08-01 10:04:00+05:30,176.39999389648438,176.5,176.35000610351562,176.4499969482422,176.4499969482422,44564
2023-08-01 10:05:00+05:30,176.4499969482422,176.6999969482422,176.4499969482422,176.64999389648438,176.64999389648438,46837
2023-08-01 10:06:00+05:30,176.6999969482422,176.8000030517578,176.60000610351562,176.75,176.75,26486
2023-08-01 10:07:00+05:30,176.8000030517578,176.8000030517578,176.64999389648438,176.6999969482422,176.6999969482422,38396
2023-08-01 10:08:00+05:30,176.60000610351562,176.6999969482422,176.60000610351562,176.60000610351562,176.60000610351562,7271
2023-08-01 10:09:00+05:30,176.60000610351562,176.6999969482422,176.5,176.5500030517578,176.5500030517578,44629
2023-08-01 10:10:00+05:30,176.5,176.60000610351562,176.35000610351562,176.35000610351562,176.35000610351562,13524
2023-08-01 10:11:00+05:30,176.39999389648438,176.39999389648438,176.3000030517578,176.35000610351562,176.35000610351562,14890
2023-08-01 10:12:00+05:30,176.3000030517578,176.39999389648438,176.25,176.3000030517578,176.3000030517578,19885
2023-08-01 10:13:00+05:30,176.39999389648438,176.60000610351562,176.39999389648438,176.60000610351562,176.60000610351562,17547
2023-08-01 10:14:00+05:30,176.5500030517578,176.60000610351562,176.5,176.60000610351562,176.60000610351562,16739
2023-08-01 10:15:00+05:30,176.5500030517578,176.64999389648438,176.5500030517578,176.64999389648438,176.64999389648438,11948
2023-08-01 10:16:00+05:30,176.60000610351562,176.60000610351562,176.39999389648438,176.39999389648438,176.39999389648438,8143
2023-08-01 10:17:00+05:30,176.4499969482422,176.4499969482422,176.3000030517578,176.3000030517578,176.3000030517578,13873
2023-08-01 10:18:00+05:30,176.25,176.3000030517578,176.1999969482422,176.1999969482422,176.1999969482422,8970
2023-08-01 10:19:00+05:30,176.1999969482422,176.4499969482422,176.1999969482422,176.39999389648438,176.39999389648438,47083
2023-08-01 10:20:00+05:30,176.4499969482422,176.4499969482422,176.3000030517578,176.3000030517578,176.3000030517578,6011
2023-08-01 10:21:00+05:30,176.3000030517578,176.39999389648438,176.1999969482422,176.1999969482422,176.1999969482422,12719
2023-08-01 10:22:00+05:30,176.1999969482422,176.3000030517578,176.1999969482422,176.25,176.25,13322
2023-08-01 10:23:00+05:30,176.14999389648438,176.3000030517578,176.14999389648438,176.1999969482422,176.1999969482422,21992
2023-08-01 10:24:00+05:30,176.25,176.3000030517578,176.10000610351562,176.1999969482422,176.1999969482422,17960
2023-08-01 10:25:00+05:30,176.1999969482422,176.25,176.1999969482422,176.1999969482422,176.1999969482422,5475
2023-08-01 10:26:00+05:30,176.1999969482422,176.1999969482422,176.0,176.0,176.0,24027
2023-08-01 10:27:00+05:30,175.9499969482422,176.10000610351562,175.9499969482422,175.9499969482422,175.9499969482422,10224
2023-08-01 10:28:00+05:30,175.9499969482422,176.10000610351562,175.9499969482422,176.0,176.0,9731
2023-08-01 10:29:00+05:30,176.10000610351562,176.10000610351562,176.0,176.0,176.0,11215
2023-08-01 10:30:00+05:30,176.0500030517578,176.10000610351562,175.8000030517578,175.8000030517578,175.8000030517578,11123
2023-08-01 10:31:00+05:30,175.75,175.8000030517578,175.6999969482422,175.6999969482422,175.6999969482422,19807
2023-08-01 10:32:00+05:30,175.75,175.75,175.64999389648438,175.64999389648438,175.64999389648438,13034
2023-08-01 10:33:00+05:30,175.64999389648438,175.64999389648438,175.4499969482422,175.5,175.5,53815
2023-08-01 10:34:00+05:30,175.39999389648438,175.5,175.25,175.39999389648438,175.39999389648438,35125
2023-08-01 10:35:00+05:30,175.35000610351562,175.60000610351562,175.3000030517578,175.60000610351562,175.60000610351562,29930
2023-08-01 10:36:00+05:30,175.5,175.5500030517578,175.39999389648438,175.39999389648438,175.39999389648438,8379
2023-08-01 10:37:00+05:30,175.39999389648438,175.5500030517578,175.39999389648438,175.5500030517578,175.5500030517578,4303
2023-08-01 10:38:00+05:30,175.5,175.89999389648438,175.5,175.89999389648438,175.89999389648438,14063
2023-08-01 10:39:00+05:30,175.85000610351562,175.89999389648438,175.6999969482422,175.6999969482422,175.6999969482422,9901
2023-08-01 10:40:59+05:30,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,0
2023-08-01 10:41:00+05:30,175.75,175.8000030517578,175.6999969482422,175.6999969482422,175.6999969482422,0
2023-08-01 10:42:00+05:30,175.8000030517578,175.8000030517578,175.6999969482422,175.8000030517578,175.8000030517578,3527
2023-08-01 10:43:00+05:30,175.75,175.89999389648438,175.75,175.85000610351562,175.85000610351562,2026
2023-08-01 10:44:00+05:30,176.0,176.0,175.89999389648438,175.9499969482422,175.9499969482422,14809
2023-08-01 10:45:00+05:30,175.89999389648438,176.0,175.89999389648438,176.0,176.0,11978
2023-08-01 10:46:00+05:30,175.89999389648438,176.0,175.89999389648438,176.0,176.0,6969
2023-08-01 10:47:00+05:30,175.89999389648438,176.0,175.89999389648438,175.9499969482422,175.9499969482422,5008
2023-08-01 10:48:00+05:30,176.0,176.10000610351562,175.9499969482422,176.10000610351562,176.10000610351562,6471
2023-08-01 10:49:00+05:30,176.0500030517578,176.14999389648438,176.0,176.0,176.0,8451
2023-08-01 10:50:00+05:30,176.14999389648438,176.3000030517578,176.0500030517578,176.14999389648438,176.14999389648438,15906
2023-08-01 10:51:00+05:30,176.25,176.3000030517578,176.14999389648438,176.1999969482422,176.1999969482422,8896
2023-08-01 10:52:00+05:30,176.3000030517578,176.3000030517578,176.1999969482422,176.1999969482422,176.1999969482422,13784
2023-08-01 10:53:00+05:30,176.14999389648438,176.3000030517578,176.14999389648438,176.3000030517578,176.3000030517578,9944
2023-08-01 10:54:00+05:30,176.25,176.35000610351562,176.25,176.35000610351562,176.35000610351562,3706
2023-08-01 10:55:00+05:30,176.3000030517578,176.39999389648438,176.3000030517578,176.3000030517578,176.3000030517578,4878
2023-08-01 10:56:00+05:30,176.35000610351562,176.4499969482422,176.3000030517578,176.39999389648438,176.39999389648438,5501
2023-08-01 10:57:05+05:30,176.5,176.5,176.5,176.5,176.5,0
