Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-01 09:54:00+05:30,1126.050048828125,1126.0999755859375,1125.4000244140625,1126.0999755859375,1126.0999755859375,3571.0
2023-08-01 09:55:00+05:30,1126.1500244140625,1126.1500244140625,1125.449951171875,1125.449951171875,1125.449951171875,3393.0
2023-08-01 09:56:00+05:30,1125.449951171875,1126.0,1125.449951171875,1125.949951171875,1125.949951171875,2924.0
2023-08-01 09:57:00+05:30,1126.0,1126.0,1125.0999755859375,1125.6500244140625,1125.6500244140625,2806.0
2023-08-01 09:58:00+05:30,1125.6500244140625,1126.0,1125.199951171875,1125.300048828125,1125.300048828125,2459.0
2023-08-01 09:59:00+05:30,1125.4000244140625,1125.699951171875,1125.199951171875,1125.6500244140625,1125.6500244140625,2675.0
2023-08-01 10:00:00+05:30,1125.3499755859375,1126.25,1125.199951171875,1126.25,1126.25,7541.0
2023-08-01 10:01:00+05:30,1126.4000244140625,1127.300048828125,1126.0999755859375,1127.300048828125,1127.300048828125,6680.0
2023-08-01 10:02:00+05:30,1126.75,1127.0999755859375,1126.4000244140625,1126.4000244140625,1126.4000244140625,2352.0
2023-08-01 10:03:00+05:30,1126.4000244140625,1126.6500244140625,1125.550048828125,1125.5999755859375,1125.5999755859375,3151.0
2023-08-01 10:04:00+05:30,1125.5999755859375,1125.9000244140625,1125.0,1125.0,1125.0,3099.0
2023-08-01 10:05:00+05:30,1125.050048828125,1125.800048828125,1125.0,1125.4000244140625,1125.4000244140625,2654.0
2023-08-01 10:06:00+05:30,1125.300048828125,1126.0,1125.300048828125,1126.0,1126.0,3422.0
2023-08-01 10:07:00+05:30,1126.0,1126.4000244140625,1125.800048828125,1126.25,1126.25,1011.0
2023-08-01 10:08:00+05:30,1126.0,1126.550048828125,1126.0,1126.5,1126.5,2526.0
2023-08-01 10:09:00+05:30,1126.550048828125,1128.5999755859375,1126.5,1127.75,1127.75,13267.0
2023-08-01 10:10:00+05:30,1127.75,1128.5,1127.75,1128.3499755859375,1128.3499755859375,5306.0
2023-08-01 10:11:00+05:30,1128.3499755859375,1128.5999755859375,1127.9000244140625,1128.0,1128.0,8811.0
2023-08-01 10:12:00+05:30,1127.8499755859375,1128.0999755859375,1127.3499755859375,1127.4000244140625,1127.4000244140625,1658.0
2023-08-01 10:13:00+05:30,1127.449951171875,1127.949951171875,1127.300048828125,1127.699951171875,1127.699951171875,3255.0
2023-08-01 10:14:00+05:30,1127.050048828125,1127.5,1127.0,1127.1500244140625,1127.1500244140625,1933.0
2023-08-01 10:15:00+05:30,1127.1500244140625,1127.199951171875,1127.0,1127.199951171875,1127.199951171875,2389.0
2023-08-01 10:16:00+05:30,1127.0,1127.25,1126.949951171875,1127.25,1127.25,1541.0
2023-08-01 10:17:00+05:30,1127.0999755859375,1127.300048828125,1126.449951171875,1126.449951171875,1126.449951171875,4270.0
2023-08-01 10:18:00+05:30,1126.5999755859375,1127.050048828125,1126.5,1126.5999755859375,1126.5999755859375,2242.0
2023-08-01 10:19:00+05:30,1126.5999755859375,1126.8499755859375,1126.5,1126.75,1126.75,3089.0
2023-08-01 10:20:00+05:30,1126.75,1127.25,1126.550048828125,1127.0,1127.0,4192.0
2023-08-01 10:21:00+05:30,1127.0999755859375,1127.0999755859375,1125.0999755859375,1125.800048828125,1125.800048828125,16759.0
2023-08-01 10:22:00+05:30,1125.5,1126.050048828125,1125.0,1125.0,1125.0,7665.0
2023-08-01 10:23:00+05:30,1125.0,1125.5,1122.9000244140625,1123.5,1123.5,26929.0
2023-08-01 10:24:00+05:30,1123.050048828125,1123.949951171875,1123.050048828125,1123.5,1123.5,2828.0
2023-08-01 10:25:00+05:30,1123.3499755859375,1123.699951171875,1122.800048828125,1123.199951171875,1123.199951171875,2161.0
2023-08-01 10:26:00+05:30,1122.8499755859375,1123.199951171875,1122.0,1122.0,1122.0,4059.0
2023-08-01 10:27:00+05:30,1121.949951171875,1122.9000244140625,1121.8499755859375,1122.449951171875,1122.449951171875,4181.0
2023-08-01 10:28:00+05:30,1122.449951171875,1123.0,1122.1500244140625,1123.0,1123.0,2393.0
2023-08-01 10:29:00+05:30,1122.75,1123.0,1122.1500244140625,1122.4000244140625,1122.4000244140625,1506.0
2023-08-01 10:30:00+05:30,1122.1500244140625,1122.449951171875,1121.1500244140625,1122.449951171875,1122.449951171875,3328.0
2023-08-01 10:31:00+05:30,1122.25,1123.0,1122.25,1122.300048828125,1122.300048828125,1758.0
2023-08-01 10:32:00+05:30,1122.550048828125,1122.550048828125,1122.25,1122.300048828125,1122.300048828125,714.0
2023-08-01 10:33:00+05:30,1122.25,1122.6500244140625,1122.0,1122.300048828125,1122.300048828125,1768.0
2023-08-01 10:34:00+05:30,1122.699951171875,1122.8499755859375,1122.300048828125,1122.300048828125,1122.300048828125,1522.0
2023-08-01 10:35:00+05:30,1122.5999755859375,1122.5999755859375,1122.0999755859375,1122.25,1122.25,908.0
2023-08-01 10:36:00+05:30,1122.0999755859375,1122.8499755859375,1122.0999755859375,1122.8499755859375,1122.8499755859375,2765.0
2023-08-01 10:37:00+05:30,1122.8499755859375,1123.699951171875,1122.5,1123.199951171875,1123.199951171875,2172.0
2023-08-01 10:38:00+05:30,1123.5999755859375,1124.800048828125,1123.1500244140625,1124.3499755859375,1124.3499755859375,3687.0
2023-08-01 10:39:00+05:30,1125.199951171875,1125.199951171875,1123.0999755859375,1123.0999755859375,1123.0999755859375,9528.0
2023-08-01 10:40:55+05:30,1122.8499755859375,1122.8499755859375,1122.8499755859375,1122.8499755859375,1122.8499755859375,0.0
2023-08-01 10:41:00+05:30,1122.5,1122.8499755859375,1122.4000244140625,1122.4000244140625,1122.4000244140625,0.0
2023-08-01 10:42:00+05:30,1122.449951171875,1122.449951171875,1122.0,1122.3499755859375,1122.3499755859375,2392.0
2023-08-01 10:43:00+05:30,1122.3499755859375,1122.449951171875,1122.0,1122.449951171875,1122.449951171875,3427.0
2023-08-01 10:44:00+05:30,1122.550048828125,1122.6500244140625,1122.1500244140625,1122.5,1122.5,1060.0
2023-08-01 10:45:00+05:30,1122.5,1122.5,1122.0,1122.0,1122.0,1617.0
2023-08-01 10:46:00+05:30,1122.4000244140625,1122.5,1122.0,1122.300048828125,1122.300048828125,1376.0
2023-08-01 10:47:00+05:30,1122.5,1122.5,1122.0,1122.0,1122.0,866.0
2023-08-01 10:48:00+05:30,1122.3499755859375,1122.3499755859375,1122.0,1122.0,1122.0,817.0
2023-08-01 10:49:00+05:30,1122.300048828125,1122.3499755859375,1121.300048828125,1121.300048828125,1121.300048828125,5026.0
2023-08-01 10:50:00+05:30,1120.6500244140625,1120.6500244140625,1119.3499755859375,1119.3499755859375,1119.3499755859375,7458.0
2023-08-01 10:51:00+05:30,1119.949951171875,1121.9000244140625,1119.949951171875,1121.800048828125,1121.800048828125,3839.0
2023-08-01 10:52:00+05:30,1121.800048828125,1122.0,1121.199951171875,1121.800048828125,1121.800048828125,1957.0
2023-08-01 10:53:00+05:30,1121.800048828125,1122.0,1121.5,1121.949951171875,1121.949951171875,3917.0
2023-08-01 10:54:00+05:30,1121.5999755859375,1122.0,1120.699951171875,1120.949951171875,1120.949951171875,6254.0
2023-08-01 10:55:00+05:30,1121.0,1121.75,1121.0,1121.300048828125,1121.300048828125,3941.0
2023-08-01 10:56:00+05:30,1121.300048828125,1121.449951171875,1120.8499755859375,1121.449951171875,1121.449951171875,2564.0
2023-08-01 10:57:03+05:30,1121.300048828125,1121.300048828125,1121.300048828125,1121.300048828125,1121.300048828125,0.0
