Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-01 10:47:00+05:30,1147.3499755859375,1147.3499755859375,1146.300048828125,1146.300048828125,1146.300048828125,1834
2023-08-01 10:48:00+05:30,1146.300048828125,1146.9000244140625,1146.300048828125,1146.75,1146.75,1639
2023-08-01 10:49:00+05:30,1146.4000244140625,1146.75,1146.300048828125,1146.6500244140625,1146.6500244140625,1418
2023-08-01 10:50:00+05:30,1146.5,1146.5,1145.25,1145.3499755859375,1145.3499755859375,2555
2023-08-01 10:51:00+05:30,1145.3499755859375,1146.5999755859375,1145.3499755859375,1146.050048828125,1146.050048828125,2145
2023-08-01 10:52:00+05:30,1146.050048828125,1146.550048828125,1145.449951171875,1145.5,1145.5,2886
2023-08-01 10:53:00+05:30,1145.75,1146.699951171875,1145.449951171875,1146.5999755859375,1146.5999755859375,4613
2023-08-01 10:54:00+05:30,1146.5999755859375,1147.3499755859375,1146.25,1147.050048828125,1147.050048828125,1683
2023-08-01 10:55:00+05:30,1147.3499755859375,1147.3499755859375,1146.050048828125,1147.1500244140625,1147.1500244140625,2635
2023-08-01 10:56:00+05:30,1147.199951171875,1147.25,1146.1500244140625,1146.199951171875,1146.199951171875,3124
2023-08-01 10:57:08+05:30,1146.5999755859375,1146.5999755859375,1146.5999755859375,1146.5999755859375,1146.5999755859375,0
