Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 13:44:00+05:30,2538.35009765625,2539.050048828125,2537.35009765625,2538.39990234375,2538.39990234375,3416
2023-07-31 13:45:00+05:30,2538.800048828125,2539.0,2537.550048828125,2539.0,2539.0,3682
2023-07-31 13:46:00+05:30,2539.0,2539.0,2538.0,2538.5,2538.5,3741
2023-07-31 13:47:00+05:30,2538.5,2539.0,2537.199951171875,2538.300048828125,2538.300048828125,3321
2023-07-31 13:48:00+05:30,2537.449951171875,2539.0,2537.449951171875,2538.0,2538.0,3892
2023-07-31 13:49:00+05:30,2537.60009765625,2539.0,2537.60009765625,2538.949951171875,2538.949951171875,4679
2023-07-31 13:50:00+05:30,2538.949951171875,2539.0,2537.60009765625,2538.449951171875,2538.449951171875,6979
2023-07-31 13:51:00+05:30,2538.449951171875,2538.5,2537.60009765625,2538.25,2538.25,2912
2023-07-31 13:52:00+05:30,2538.25,2538.5,2537.60009765625,2538.5,2538.5,4269
2023-07-31 13:53:00+05:30,2538.5,2538.5,2537.89990234375,2537.949951171875,2537.949951171875,2059
2023-07-31 13:54:00+05:30,2537.949951171875,2538.5,2537.60009765625,2538.5,2538.5,7832
2023-07-31 13:55:00+05:30,2538.5,2538.5,2537.60009765625,2537.64990234375,2537.64990234375,4037
2023-07-31 13:56:00+05:30,2538.0,2538.35009765625,2537.60009765625,2538.0,2538.0,3516
2023-07-31 13:57:00+05:30,2538.35009765625,2538.35009765625,2537.60009765625,2537.64990234375,2537.64990234375,6860
2023-07-31 13:58:00+05:30,2538.199951171875,2538.199951171875,2537.0,2537.199951171875,2537.199951171875,6762
2023-07-31 14:00:00+05:30,2537.25,2538.0,2537.14990234375,2538.0,2538.0,10258
2023-07-31 14:01:00+05:30,2538.050048828125,2538.300048828125,2537.14990234375,2537.550048828125,2537.550048828125,3375
2023-07-31 14:02:00+05:30,2538.14990234375,2538.5,2537.550048828125,2538.5,2538.5,5983
2023-07-31 14:03:00+05:30,2538.5,2539.0,2537.949951171875,2538.050048828125,2538.050048828125,3140
2023-07-31 14:04:00+05:30,2538.85009765625,2538.89990234375,2537.949951171875,2538.5,2538.5,2681
2023-07-31 14:05:00+05:30,2538.89990234375,2539.0,2538.050048828125,2538.949951171875,2538.949951171875,3958
2023-07-31 14:06:00+05:30,2539.0,2539.10009765625,2538.050048828125,2538.14990234375,2538.14990234375,3394
2023-07-31 14:07:00+05:30,2538.85009765625,2538.89990234375,2538.10009765625,2538.800048828125,2538.800048828125,3766
2023-07-31 14:08:00+05:30,2538.800048828125,2539.0,2538.10009765625,2538.699951171875,2538.699951171875,2689
2023-07-31 14:09:00+05:30,2538.85009765625,2539.0,2538.199951171875,2539.0,2539.0,2485
2023-07-31 14:10:00+05:30,2539.0,2539.0,2538.199951171875,2538.5,2538.5,4145
2023-07-31 14:11:00+05:30,2539.0,2539.0,2538.25,2538.75,2538.75,6634
2023-07-31 14:12:00+05:30,2538.75,2538.75,2537.0,2537.800048828125,2537.800048828125,16178
2023-07-31 14:13:00+05:30,2537.800048828125,2537.800048828125,2537.10009765625,2537.14990234375,2537.14990234375,3983
2023-07-31 14:14:00+05:30,2537.10009765625,2537.5,2536.550048828125,2537.0,2537.0,7262
2023-07-31 14:15:00+05:30,2537.0,2538.25,2536.60009765625,2538.25,2538.25,7630
2023-07-31 14:16:00+05:30,2538.25,2538.25,2536.5,2536.60009765625,2536.60009765625,13453
2023-07-31 14:17:00+05:30,2537.0,2537.0,2536.5,2537.0,2537.0,5385
2023-07-31 14:18:00+05:30,2537.0,2537.0,2536.60009765625,2536.89990234375,2536.89990234375,5304
2023-07-31 14:19:00+05:30,2536.75,2538.60009765625,2536.75,2537.89990234375,2537.89990234375,14880
2023-07-31 14:20:00+05:30,2537.89990234375,2538.0,2537.14990234375,2538.0,2538.0,2362
2023-07-31 14:21:00+05:30,2538.39990234375,2538.550048828125,2537.10009765625,2538.0,2538.0,11174
2023-07-31 14:22:00+05:30,2538.0,2538.0,2537.14990234375,2537.449951171875,2537.449951171875,3117
2023-07-31 14:23:00+05:30,2536.5,2537.89990234375,2536.0,2536.300048828125,2536.300048828125,4840
2023-07-31 14:24:00+05:30,2537.300048828125,2537.550048828125,2536.0,2537.0,2537.0,5135
2023-07-31 14:25:00+05:30,2537.0,2537.0,2536.5,2537.0,2537.0,2925
2023-07-31 14:26:00+05:30,2537.0,2537.0,2535.0,2535.0,2535.0,12935
2023-07-31 14:27:00+05:30,2535.60009765625,2536.25,2535.39990234375,2536.0,2536.0,5433
2023-07-31 14:28:00+05:30,2536.0,2536.35009765625,2535.5,2535.5,2535.5,5280
2023-07-31 14:29:00+05:30,2536.39990234375,2536.39990234375,2535.550048828125,2536.199951171875,2536.199951171875,2937
2023-07-31 14:30:00+05:30,2536.25,2537.0,2535.60009765625,2536.85009765625,2536.85009765625,4434
2023-07-31 14:31:00+05:30,2536.949951171875,2536.949951171875,2535.60009765625,2536.75,2536.75,3407
2023-07-31 14:32:00+05:30,2536.75,2536.800048828125,2534.449951171875,2534.949951171875,2534.949951171875,10431
2023-07-31 14:33:00+05:30,2535.0,2535.60009765625,2534.14990234375,2535.449951171875,2535.449951171875,5610
2023-07-31 14:34:00+05:30,2535.0,2535.5,2534.39990234375,2535.35009765625,2535.35009765625,2161
2023-07-31 14:35:00+05:30,2535.199951171875,2536.0,2535.199951171875,2536.0,2536.0,3256
2023-07-31 14:36:00+05:30,2536.0,2536.449951171875,2535.0,2536.39990234375,2536.39990234375,5557
2023-07-31 14:37:00+05:30,2536.449951171875,2536.64990234375,2535.39990234375,2536.0,2536.0,3244
2023-07-31 14:38:00+05:30,2536.39990234375,2536.85009765625,2535.550048828125,2536.85009765625,2536.85009765625,2953
2023-07-31 14:39:00+05:30,2536.85009765625,2537.0,2535.300048828125,2536.800048828125,2536.800048828125,3687
2023-07-31 14:40:00+05:30,2536.75,2536.89990234375,2536.0,2536.89990234375,2536.89990234375,5794
2023-07-31 14:41:00+05:30,2536.949951171875,2537.0,2536.0,2536.300048828125,2536.300048828125,11973
2023-07-31 14:42:00+05:30,2536.25,2537.0,2536.14990234375,2536.699951171875,2536.699951171875,9652
2023-07-31 14:43:00+05:30,2536.699951171875,2537.89990234375,2536.0,2537.89990234375,2537.89990234375,15623
2023-07-31 14:44:00+05:30,2538.0,2538.35009765625,2536.85009765625,2537.800048828125,2537.800048828125,14533
2023-07-31 14:45:00+05:30,2537.800048828125,2538.25,2535.85009765625,2536.35009765625,2536.35009765625,12412
2023-07-31 14:46:00+05:30,2537.550048828125,2538.199951171875,2536.85009765625,2538.050048828125,2538.050048828125,12003
2023-07-31 14:47:00+05:30,2537.39990234375,2538.5,2537.39990234375,2538.449951171875,2538.449951171875,11398
2023-07-31 14:48:00+05:30,2538.449951171875,2538.949951171875,2537.0,2538.0,2538.0,14622
2023-07-31 14:49:00+05:30,2537.800048828125,2538.25,2536.800048828125,2536.800048828125,2536.800048828125,11877
2023-07-31 14:50:00+05:30,2536.800048828125,2539.0,2536.60009765625,2539.0,2539.0,12227
2023-07-31 14:51:00+05:30,2539.0,2539.0,2537.0,2538.89990234375,2538.89990234375,6336
2023-07-31 14:52:00+05:30,2538.89990234375,2539.0,2537.60009765625,2537.89990234375,2537.89990234375,11642
2023-07-31 14:53:00+05:30,2537.89990234375,2539.0,2537.5,2539.0,2539.0,6956
2023-07-31 14:54:00+05:30,2539.0,2539.0,2537.199951171875,2537.5,2537.5,6101
2023-07-31 14:55:00+05:30,2537.5,2539.0,2537.5,2538.300048828125,2538.300048828125,6689
2023-07-31 14:56:00+05:30,2538.300048828125,2538.89990234375,2538.0,2538.25,2538.25,6103
2023-07-31 14:57:00+05:30,2538.800048828125,2538.800048828125,2538.0,2538.75,2538.75,5757
2023-07-31 14:58:00+05:30,2538.75,2538.800048828125,2537.5,2537.89990234375,2537.89990234375,5064
2023-07-31 14:59:00+05:30,2537.5,2538.0,2537.14990234375,2538.0,2538.0,4904
2023-07-31 15:00:00+05:30,2538.0,2545.0,2538.0,2544.85009765625,2544.85009765625,129648
2023-07-31 15:01:00+05:30,2545.0,2548.0,2545.0,2548.0,2548.0,72759
2023-07-31 15:02:00+05:30,2547.89990234375,2550.0,2547.050048828125,2550.0,2550.0,68825
2023-07-31 15:03:00+05:30,2549.85009765625,2551.89990234375,2549.0,2551.64990234375,2551.64990234375,123395
2023-07-31 15:04:00+05:30,2552.14990234375,2553.89990234375,2550.89990234375,2552.0,2552.0,64614
2023-07-31 15:05:00+05:30,2551.75,2551.800048828125,2547.10009765625,2547.10009765625,2547.10009765625,53386
2023-07-31 15:06:00+05:30,2547.64990234375,2548.75,2547.10009765625,2548.0,2548.0,41903
2023-07-31 15:07:00+05:30,2547.949951171875,2550.0,2547.949951171875,2548.449951171875,2548.449951171875,46642
2023-07-31 15:08:00+05:30,2548.449951171875,2548.449951171875,2546.699951171875,2546.699951171875,2546.699951171875,49851
2023-07-31 15:09:00+05:30,2546.25,2546.89990234375,2544.89990234375,2546.89990234375,2546.89990234375,40146
2023-07-31 15:10:00+05:30,2546.199951171875,2548.85009765625,2546.199951171875,2548.5,2548.5,59354
2023-07-31 15:11:00+05:30,2548.35009765625,2550.64990234375,2548.35009765625,2550.0,2550.0,62402
2023-07-31 15:12:00+05:30,2550.0,2551.050048828125,2550.0,2550.89990234375,2550.89990234375,59969
2023-07-31 15:13:00+05:30,2551.10009765625,2553.5,2550.89990234375,2553.300048828125,2553.300048828125,61504
2023-07-31 15:14:00+05:30,2553.300048828125,2553.300048828125,2550.35009765625,2550.699951171875,2550.699951171875,54925
2023-07-31 15:15:00+05:30,2550.949951171875,2550.949951171875,2548.550048828125,2549.75,2549.75,47288
2023-07-31 15:16:00+05:30,2549.800048828125,2550.300048828125,2547.050048828125,2547.199951171875,2547.199951171875,52642
2023-07-31 15:17:00+05:30,2547.89990234375,2549.5,2546.25,2548.5,2548.5,62543
2023-07-31 15:18:00+05:30,2548.89990234375,2549.550048828125,2548.300048828125,2548.699951171875,2548.699951171875,63018
2023-07-31 15:19:00+05:30,2548.75,2550.0,2548.64990234375,2550.0,2550.0,51664
2023-07-31 15:20:00+05:30,2549.64990234375,2551.949951171875,2549.64990234375,2550.0,2550.0,91709
2023-07-31 15:21:00+05:30,2549.89990234375,2552.199951171875,2549.89990234375,2551.89990234375,2551.89990234375,63719
2023-07-31 15:22:00+05:30,2551.550048828125,2553.0,2551.25,2553.0,2553.0,69355
2023-07-31 15:23:00+05:30,2552.25,2553.0,2551.949951171875,2552.0,2552.0,70965
2023-07-31 15:24:00+05:30,2552.0,2552.64990234375,2549.699951171875,2550.14990234375,2550.14990234375,38823
2023-07-31 15:25:00+05:30,2550.800048828125,2552.0,2550.800048828125,2551.39990234375,2551.39990234375,71236
2023-07-31 15:26:00+05:30,2551.39990234375,2551.39990234375,2549.64990234375,2549.949951171875,2549.949951171875,51407
2023-07-31 15:27:00+05:30,2549.949951171875,2549.949951171875,2548.0,2549.0,2549.0,53138
2023-07-31 15:28:00+05:30,2548.699951171875,2550.0,2548.050048828125,2548.10009765625,2548.10009765625,52334
2023-07-31 15:29:00+05:30,2549.25,2549.25,2549.25,2549.25,2549.25,0
2023-08-01 09:15:00+05:30,2551.64990234375,2558.0,2546.0,2546.199951171875,2546.199951171875,187413
2023-08-01 09:16:00+05:30,2545.949951171875,2546.89990234375,2540.449951171875,2541.10009765625,2541.10009765625,40170
2023-08-01 09:17:00+05:30,2541.25,2541.25,2538.050048828125,2540.699951171875,2540.699951171875,31748
2023-08-01 09:18:00+05:30,2540.0,2543.800048828125,2540.0,2542.550048828125,2542.550048828125,23694
2023-08-01 09:19:00+05:30,2542.60009765625,2544.199951171875,2541.5,2544.199951171875,2544.199951171875,18146
2023-08-01 09:20:00+05:30,2544.10009765625,2547.949951171875,2544.0,2546.64990234375,2546.64990234375,21747
2023-08-01 09:21:00+05:30,2546.5,2546.89990234375,2545.25,2546.199951171875,2546.199951171875,25825
2023-08-01 09:22:00+05:30,2546.25,2546.449951171875,2543.0,2543.5,2543.5,18922
2023-08-01 09:23:00+05:30,2543.5,2543.60009765625,2543.050048828125,2543.199951171875,2543.199951171875,2675
2023-08-01 09:24:00+05:30,2543.949951171875,2545.949951171875,2543.949951171875,2544.800048828125,2544.800048828125,24124
2023-08-01 09:25:00+05:30,2544.25,2544.75,2543.35009765625,2544.5,2544.5,3431
2023-08-01 09:26:00+05:30,2542.39990234375,2542.39990234375,2540.050048828125,2541.5,2541.5,34624
2023-08-01 09:27:00+05:30,2541.300048828125,2543.0,2541.10009765625,2542.5,2542.5,8956
2023-08-01 09:28:00+05:30,2542.699951171875,2542.699951171875,2540.5,2540.60009765625,2540.60009765625,12327
2023-08-01 09:29:00+05:30,2540.60009765625,2543.10009765625,2540.5,2542.75,2542.75,11467
2023-08-01 09:30:00+05:30,2542.449951171875,2544.5,2542.449951171875,2542.89990234375,2542.89990234375,11228
2023-08-01 09:31:00+05:30,2542.89990234375,2543.5,2541.5,2542.050048828125,2542.050048828125,9854
2023-08-01 09:32:00+05:30,2541.5,2541.89990234375,2540.5,2540.85009765625,2540.85009765625,8203
2023-08-01 09:33:00+05:30,2540.85009765625,2541.199951171875,2538.89990234375,2538.89990234375,2538.89990234375,30355
2023-08-01 09:34:00+05:30,2539.300048828125,2540.949951171875,2538.85009765625,2540.60009765625,2540.60009765625,14408
2023-08-01 09:35:00+05:30,2540.60009765625,2541.199951171875,2540.60009765625,2540.949951171875,2540.949951171875,8208
2023-08-01 09:36:00+05:30,2540.85009765625,2540.85009765625,2539.25,2539.25,2539.25,13445
2023-08-01 09:37:00+05:30,2539.550048828125,2539.699951171875,2537.0,2538.0,2538.0,24046
2023-08-01 09:38:00+05:30,2537.199951171875,2539.449951171875,2537.0,2538.449951171875,2538.449951171875,14604
2023-08-01 09:39:00+05:30,2538.449951171875,2539.199951171875,2537.300048828125,2537.550048828125,2537.550048828125,15634
2023-08-01 09:40:00+05:30,2537.550048828125,2538.199951171875,2535.0,2535.0,2535.0,39024
2023-08-01 09:41:00+05:30,2535.0,2535.35009765625,2532.199951171875,2533.5,2533.5,30322
2023-08-01 09:42:00+05:30,2533.64990234375,2534.5,2533.10009765625,2534.14990234375,2534.14990234375,14649
2023-08-01 09:43:00+05:30,2534.10009765625,2535.64990234375,2534.050048828125,2535.64990234375,2535.64990234375,12942
2023-08-01 09:44:00+05:30,2535.800048828125,2536.89990234375,2535.0,2536.25,2536.25,14938
2023-08-01 09:45:00+05:30,2536.14990234375,2538.0,2536.14990234375,2538.0,2538.0,23641
2023-08-01 09:46:00+05:30,2538.64990234375,2539.35009765625,2538.0,2539.300048828125,2539.300048828125,17731
2023-08-01 09:47:00+05:30,2539.60009765625,2539.60009765625,2538.0,2538.14990234375,2538.14990234375,10097
2023-08-01 09:48:00+05:30,2538.14990234375,2539.0,2538.0,2538.699951171875,2538.699951171875,4976
2023-08-01 09:49:00+05:30,2538.75,2539.5,2538.5,2539.0,2539.0,5964
2023-08-01 09:50:00+05:30,2539.0,2540.0,2538.10009765625,2539.10009765625,2539.10009765625,11684
2023-08-01 09:51:00+05:30,2539.0,2540.64990234375,2538.300048828125,2540.10009765625,2540.10009765625,7364
2023-08-01 09:52:00+05:30,2539.60009765625,2540.199951171875,2539.0,2539.5,2539.5,8064
2023-08-01 09:53:00+05:30,2539.5,2539.699951171875,2539.0,2539.0,2539.0,7603
2023-08-01 09:54:00+05:30,2539.10009765625,2539.10009765625,2538.0,2538.64990234375,2538.64990234375,10703
2023-08-01 09:55:00+05:30,2538.0,2539.5,2538.0,2538.5,2538.5,6010
2023-08-01 09:56:00+05:30,2538.5,2538.699951171875,2538.0,2538.449951171875,2538.449951171875,6048
2023-08-01 09:57:00+05:30,2538.5,2538.5,2538.0,2538.14990234375,2538.14990234375,3814
2023-08-01 09:58:00+05:30,2538.0,2538.5,2538.0,2538.25,2538.25,2635
2023-08-01 09:59:00+05:30,2538.10009765625,2538.25,2537.949951171875,2538.0,2538.0,9173
2023-08-01 10:00:00+05:30,2538.14990234375,2538.199951171875,2538.0,2538.0,2538.0,4901
2023-08-01 10:01:00+05:30,2538.0,2538.14990234375,2537.5,2538.050048828125,2538.050048828125,10244
2023-08-01 10:02:00+05:30,2538.050048828125,2538.300048828125,2538.0,2538.050048828125,2538.050048828125,6853
2023-08-01 10:03:00+05:30,2538.25,2538.25,2537.300048828125,2537.300048828125,2537.300048828125,8972
2023-08-01 10:04:00+05:30,2537.300048828125,2537.60009765625,2537.0,2537.14990234375,2537.14990234375,4408
2023-08-01 10:05:00+05:30,2537.050048828125,2537.75,2537.0,2537.39990234375,2537.39990234375,4070
2023-08-01 10:06:00+05:30,2537.5,2537.75,2537.0,2537.5,2537.5,5187
2023-08-01 10:07:00+05:30,2537.75,2537.75,2536.89990234375,2536.89990234375,2536.89990234375,2945
2023-08-01 10:08:00+05:30,2536.89990234375,2537.550048828125,2535.5,2535.85009765625,2535.85009765625,10483
2023-08-01 10:09:00+05:30,2535.89990234375,2536.949951171875,2535.050048828125,2535.050048828125,2535.050048828125,9782
2023-08-01 10:10:00+05:30,2535.0,2536.39990234375,2535.0,2535.449951171875,2535.449951171875,10700
2023-08-01 10:11:00+05:30,2536.10009765625,2536.10009765625,2535.0,2535.0,2535.0,6044
2023-08-01 10:12:00+05:30,2535.050048828125,2535.800048828125,2535.0,2535.39990234375,2535.39990234375,3673
2023-08-01 10:13:00+05:30,2535.60009765625,2537.449951171875,2535.39990234375,2536.89990234375,2536.89990234375,5692
2023-08-01 10:14:00+05:30,2537.199951171875,2537.199951171875,2535.89990234375,2536.75,2536.75,2364
2023-08-01 10:15:00+05:30,2536.60009765625,2537.199951171875,2536.449951171875,2537.14990234375,2537.14990234375,2666
2023-08-01 10:16:00+05:30,2537.14990234375,2537.64990234375,2536.85009765625,2537.64990234375,2537.64990234375,4980
2023-08-01 10:17:00+05:30,2537.550048828125,2538.89990234375,2537.550048828125,2538.0,2538.0,6622
2023-08-01 10:18:00+05:30,2538.0,2538.300048828125,2536.85009765625,2536.85009765625,2536.85009765625,7048
2023-08-01 10:19:00+05:30,2536.85009765625,2537.0,2536.0,2536.5,2536.5,4518
2023-08-01 10:20:00+05:30,2536.5,2537.699951171875,2536.5,2537.699951171875,2537.699951171875,3726
2023-08-01 10:21:00+05:30,2536.699951171875,2537.5,2536.60009765625,2536.89990234375,2536.89990234375,7815
2023-08-01 10:22:00+05:30,2536.0,2536.699951171875,2535.0,2535.050048828125,2535.050048828125,10179
2023-08-01 10:23:00+05:30,2535.050048828125,2535.550048828125,2534.0,2534.60009765625,2534.60009765625,21280
2023-08-01 10:24:00+05:30,2534.0,2534.60009765625,2533.39990234375,2533.5,2533.5,8076
2023-08-01 10:25:00+05:30,2534.199951171875,2534.949951171875,2533.10009765625,2533.10009765625,2533.10009765625,12924
2023-08-01 10:26:00+05:30,2533.10009765625,2533.449951171875,2530.39990234375,2530.949951171875,2530.949951171875,27392
2023-08-01 10:27:00+05:30,2530.89990234375,2531.89990234375,2529.550048828125,2531.75,2531.75,35442
2023-08-01 10:28:00+05:30,2531.75,2534.0,2531.75,2534.0,2534.0,10954
2023-08-01 10:29:00+05:30,2533.75,2534.60009765625,2532.050048828125,2532.050048828125,2532.050048828125,13607
2023-08-01 10:30:00+05:30,2532.699951171875,2534.0,2532.699951171875,2533.89990234375,2533.89990234375,5899
2023-08-01 10:31:00+05:30,2533.85009765625,2533.85009765625,2532.0,2532.699951171875,2532.699951171875,3976
2023-08-01 10:32:00+05:30,2532.75,2533.0,2530.85009765625,2530.85009765625,2530.85009765625,15768
2023-08-01 10:33:00+05:30,2530.85009765625,2532.550048828125,2530.85009765625,2531.89990234375,2531.89990234375,4705
2023-08-01 10:34:00+05:30,2532.39990234375,2532.64990234375,2531.949951171875,2532.550048828125,2532.550048828125,3780
2023-08-01 10:35:00+05:30,2532.5,2532.949951171875,2532.0,2532.050048828125,2532.050048828125,12301
2023-08-01 10:36:00+05:30,2532.050048828125,2532.050048828125,2530.0,2531.550048828125,2531.550048828125,21415
2023-08-01 10:37:00+05:30,2531.10009765625,2531.60009765625,2528.300048828125,2528.35009765625,2528.35009765625,21014
2023-08-01 10:38:00+05:30,2528.39990234375,2530.39990234375,2528.0,2528.75,2528.75,44844
2023-08-01 10:39:00+05:30,2529.0,2529.0,2525.0,2525.25,2525.25,41127
2023-08-01 10:40:00+05:30,2525.25,2527.050048828125,2525.10009765625,2526.5,2526.5,21092
2023-08-01 10:41:00+05:30,2526.550048828125,2527.89990234375,2526.5,2527.75,2527.75,3562
2023-08-01 10:42:00+05:30,2527.5,2527.89990234375,2526.5,2527.0,2527.0,7492
2023-08-01 10:43:00+05:30,2527.0,2528.89990234375,2526.5,2528.449951171875,2528.449951171875,7191
2023-08-01 10:44:00+05:30,2528.5,2529.0,2527.300048828125,2527.300048828125,2527.300048828125,7193
2023-08-01 10:45:00+05:30,2527.39990234375,2527.39990234375,2525.10009765625,2526.25,2526.25,9153
2023-08-01 10:46:00+05:30,2526.050048828125,2526.050048828125,2522.800048828125,2523.050048828125,2523.050048828125,33543
2023-08-01 10:47:00+05:30,2524.199951171875,2524.199951171875,2522.0,2523.89990234375,2523.89990234375,11570
2023-08-01 10:48:00+05:30,2523.64990234375,2523.699951171875,2521.800048828125,2523.550048828125,2523.550048828125,18351
2023-08-01 10:49:00+05:30,2523.300048828125,2523.89990234375,2522.800048828125,2523.85009765625,2523.85009765625,4993
2023-08-01 10:50:00+05:30,2523.85009765625,2523.89990234375,2523.0,2523.550048828125,2523.550048828125,3420
2023-08-01 10:51:00+05:30,2523.0,2524.60009765625,2523.0,2524.050048828125,2524.050048828125,5289
2023-08-01 10:52:00+05:30,2524.050048828125,2525.0,2524.050048828125,2524.949951171875,2524.949951171875,7401
2023-08-01 10:53:00+05:30,2525.0,2525.0,2524.89990234375,2524.89990234375,2524.89990234375,11117
2023-08-01 10:54:00+05:30,2525.0,2525.0,2524.5,2524.89990234375,2524.89990234375,7383
2023-08-01 10:55:00+05:30,2524.949951171875,2526.800048828125,2524.89990234375,2526.5,2526.5,14174
2023-08-01 10:56:00+05:30,2526.800048828125,2528.699951171875,2526.5,2528.5,2528.5,12103
2023-08-01 10:57:07+05:30,2528.5,2528.5,2528.5,2528.5,2528.5,0
