Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 12:58:00+05:30,1854.800048828125,1855.0,1854.199951171875,1854.6500244140625,1854.6500244140625,4281
2023-07-31 12:59:00+05:30,1855.0,1855.0,1854.5,1855.0,1855.0,3154
2023-07-31 13:00:00+05:30,1855.0,1855.0,1854.5,1855.0,1855.0,5478
2023-07-31 13:01:00+05:30,1854.75,1855.0,1854.25,1855.0,1855.0,1496
2023-07-31 13:02:00+05:30,1854.25,1855.0,1854.0999755859373,1854.949951171875,1854.949951171875,1967
2023-07-31 13:03:00+05:30,1854.949951171875,1855.0,1853.9000244140625,1854.300048828125,1854.300048828125,7139
2023-07-31 13:04:00+05:30,1854.300048828125,1855.0,1854.1500244140625,1854.949951171875,1854.949951171875,3009
2023-07-31 13:05:00+05:30,1854.5999755859373,1854.949951171875,1854.3499755859373,1854.8499755859373,1854.8499755859373,1375
2023-07-31 13:06:00+05:30,1854.5999755859373,1854.949951171875,1854.5,1854.949951171875,1854.949951171875,2115
2023-07-31 13:07:00+05:30,1854.5,1855.0,1853.199951171875,1853.9000244140625,1853.9000244140625,25285
2023-07-31 13:08:00+05:30,1853.9000244140625,1853.9000244140625,1852.8499755859373,1852.9000244140625,1852.9000244140625,8951
2023-07-31 13:09:00+05:30,1853.449951171875,1853.9000244140625,1853.0,1853.9000244140625,1853.9000244140625,1521
2023-07-31 13:10:00+05:30,1853.75,1854.800048828125,1853.449951171875,1854.75,1854.75,2778
2023-07-31 13:11:00+05:30,1854.050048828125,1855.0,1853.75,1854.449951171875,1854.449951171875,6536
2023-07-31 13:12:00+05:30,1854.199951171875,1855.0,1853.6500244140625,1855.0,1855.0,2048
2023-07-31 13:13:00+05:30,1854.949951171875,1855.0,1854.25,1855.0,1855.0,5952
2023-07-31 13:14:00+05:30,1854.949951171875,1855.0,1854.8499755859373,1855.0,1855.0,3738
2023-07-31 13:15:00+05:30,1855.0,1855.699951171875,1855.0,1855.699951171875,1855.699951171875,7065
2023-07-31 13:16:00+05:30,1855.4000244140625,1855.9000244140625,1855.4000244140625,1855.8499755859373,1855.8499755859373,2411
2023-07-31 13:17:00+05:30,1856.0,1856.0,1855.050048828125,1855.1500244140625,1855.1500244140625,27896
2023-07-31 13:18:00+05:30,1855.0999755859373,1856.5,1855.0999755859373,1856.0999755859373,1856.0999755859373,5685
2023-07-31 13:19:00+05:30,1855.75,1856.4000244140625,1855.5,1856.0999755859373,1856.0999755859373,5715
2023-07-31 13:20:00+05:30,1855.75,1856.0999755859373,1853.800048828125,1853.800048828125,1853.800048828125,17895
2023-07-31 13:21:00+05:30,1853.800048828125,1855.550048828125,1853.449951171875,1855.4000244140625,1855.4000244140625,17228
2023-07-31 13:22:00+05:30,1855.300048828125,1855.8499755859373,1855.199951171875,1855.800048828125,1855.800048828125,15245
2023-07-31 13:23:00+05:30,1855.800048828125,1855.949951171875,1855.199951171875,1855.949951171875,1855.949951171875,3393
2023-07-31 13:24:00+05:30,1855.9000244140625,1855.9000244140625,1855.0,1855.4000244140625,1855.4000244140625,2653
2023-07-31 13:25:00+05:30,1855.800048828125,1856.0,1853.050048828125,1853.699951171875,1853.699951171875,15629
2023-07-31 13:26:00+05:30,1853.699951171875,1854.949951171875,1853.0,1853.6500244140625,1853.6500244140625,24197
2023-07-31 13:27:00+05:30,1853.0999755859373,1854.4000244140625,1853.0,1853.949951171875,1853.949951171875,5145
2023-07-31 13:28:00+05:30,1853.949951171875,1855.0,1853.199951171875,1853.75,1853.75,40511
2023-07-31 13:29:00+05:30,1853.449951171875,1855.0,1853.199951171875,1853.800048828125,1853.800048828125,19985
2023-07-31 13:30:00+05:30,1853.4000244140625,1854.4000244140625,1853.3499755859373,1854.4000244140625,1854.4000244140625,2865
2023-07-31 13:31:00+05:30,1854.4000244140625,1854.4000244140625,1853.3499755859373,1854.0,1854.0,1111
2023-07-31 13:32:00+05:30,1854.0,1854.199951171875,1853.3499755859373,1853.800048828125,1853.800048828125,6340
2023-07-31 13:33:00+05:30,1853.449951171875,1854.0999755859373,1853.0999755859373,1853.300048828125,1853.300048828125,4369
2023-07-31 13:34:00+05:30,1853.300048828125,1854.050048828125,1853.0,1853.25,1853.25,12545
2023-07-31 13:35:00+05:30,1853.550048828125,1853.550048828125,1852.550048828125,1853.1500244140625,1853.1500244140625,7544
2023-07-31 13:36:00+05:30,1853.4000244140625,1853.800048828125,1852.0,1852.0,1852.0,9134
2023-07-31 13:37:00+05:30,1852.0,1852.300048828125,1851.300048828125,1851.5999755859373,1851.5999755859373,6366
2023-07-31 13:38:00+05:30,1851.8499755859373,1852.050048828125,1850.0999755859373,1850.0999755859373,1850.0999755859373,29878
2023-07-31 13:39:00+05:30,1850.0999755859373,1850.9000244140625,1850.0,1850.25,1850.25,18300
2023-07-31 13:40:00+05:30,1850.199951171875,1851.199951171875,1849.25,1850.0,1850.0,57447
2023-07-31 13:41:00+05:30,1849.75,1851.5999755859373,1849.6500244140625,1851.0999755859373,1851.0999755859373,11467
2023-07-31 13:42:00+05:30,1851.0999755859373,1851.5,1851.0,1851.449951171875,1851.449951171875,4379
2023-07-31 13:43:00+05:30,1851.5,1852.199951171875,1850.199951171875,1851.300048828125,1851.300048828125,26304
2023-07-31 13:44:00+05:30,1851.25,1851.75,1850.449951171875,1850.9000244140625,1850.9000244140625,5135
2023-07-31 13:45:00+05:30,1850.800048828125,1851.0,1850.5,1850.800048828125,1850.800048828125,4653
2023-07-31 13:46:00+05:30,1850.6500244140625,1851.0,1850.0,1850.0,1850.0,23461
2023-07-31 13:47:00+05:30,1850.0,1851.1500244140625,1849.25,1850.0,1850.0,46912
2023-07-31 13:48:00+05:30,1850.0,1851.6500244140625,1850.0,1851.050048828125,1851.050048828125,6741
2023-07-31 13:49:00+05:30,1851.0,1851.550048828125,1850.6500244140625,1851.550048828125,1851.550048828125,3436
2023-07-31 13:50:00+05:30,1851.449951171875,1851.699951171875,1851.1500244140625,1851.6500244140625,1851.6500244140625,4379
2023-07-31 13:51:00+05:30,1851.699951171875,1853.0,1851.5999755859373,1853.0,1853.0,10229
2023-07-31 13:52:00+05:30,1853.0,1853.0999755859373,1852.3499755859373,1852.800048828125,1852.800048828125,3729
2023-07-31 13:53:00+05:30,1852.800048828125,1853.0999755859373,1852.300048828125,1853.0,1853.0,5454
2023-07-31 13:54:00+05:30,1853.0,1853.25,1852.25,1852.25,1852.25,9632
2023-07-31 13:55:00+05:30,1852.050048828125,1852.050048828125,1851.0,1851.25,1851.25,7287
2023-07-31 13:56:00+05:30,1851.050048828125,1851.6500244140625,1851.0,1851.300048828125,1851.300048828125,2404
2023-07-31 13:57:00+05:30,1851.25,1851.550048828125,1850.0,1850.0,1850.0,22601
2023-07-31 13:58:00+05:30,1850.0,1850.699951171875,1850.0,1850.5,1850.5,8986
2023-07-31 14:00:00+05:30,1850.6500244140625,1852.75,1850.300048828125,1852.5999755859373,1852.5999755859373,23208
2023-07-31 14:01:00+05:30,1852.75,1852.949951171875,1852.5,1852.5999755859373,1852.5999755859373,3741
2023-07-31 14:02:00+05:30,1852.6500244140625,1853.3499755859373,1852.1500244140625,1853.3499755859373,1853.3499755859373,4193
2023-07-31 14:03:00+05:30,1853.5999755859373,1854.699951171875,1853.199951171875,1854.5999755859373,1854.5999755859373,6704
2023-07-31 14:04:00+05:30,1854.5999755859373,1854.5999755859373,1853.0999755859373,1853.4000244140625,1853.4000244140625,3920
2023-07-31 14:05:00+05:30,1853.4000244140625,1853.949951171875,1853.0999755859373,1853.949951171875,1853.949951171875,2048
2023-07-31 14:06:00+05:30,1853.949951171875,1854.0,1853.3499755859373,1853.9000244140625,1853.9000244140625,3493
2023-07-31 14:07:00+05:30,1853.550048828125,1854.0,1853.3499755859373,1854.0,1854.0,2668
2023-07-31 14:08:00+05:30,1853.949951171875,1854.0,1853.4000244140625,1853.949951171875,1853.949951171875,4442
2023-07-31 14:09:00+05:30,1853.949951171875,1854.0,1853.199951171875,1853.949951171875,1853.949951171875,2824
2023-07-31 14:10:00+05:30,1853.949951171875,1854.6500244140625,1853.6500244140625,1854.550048828125,1854.550048828125,5552
2023-07-31 14:11:00+05:30,1854.550048828125,1854.550048828125,1853.5,1853.550048828125,1853.550048828125,3767
2023-07-31 14:12:00+05:30,1853.550048828125,1854.5,1853.0,1854.449951171875,1854.449951171875,8897
2023-07-31 14:13:00+05:30,1854.449951171875,1854.5999755859373,1853.550048828125,1854.4000244140625,1854.4000244140625,5848
2023-07-31 14:14:00+05:30,1854.4000244140625,1855.0,1854.050048828125,1855.0,1855.0,17000
2023-07-31 14:15:00+05:30,1855.0,1855.0,1854.5,1854.699951171875,1854.699951171875,8024
2023-07-31 14:16:00+05:30,1854.949951171875,1855.0,1854.6500244140625,1854.6500244140625,1854.6500244140625,3194
2023-07-31 14:17:00+05:30,1854.6500244140625,1854.949951171875,1854.0,1854.5999755859373,1854.5999755859373,2795
2023-07-31 14:18:00+05:30,1854.699951171875,1855.050048828125,1854.0,1854.4000244140625,1854.4000244140625,22997
2023-07-31 14:19:00+05:30,1854.550048828125,1855.050048828125,1853.5,1853.550048828125,1853.550048828125,46109
2023-07-31 14:20:00+05:30,1853.550048828125,1854.0999755859373,1853.0,1853.5,1853.5,6841
2023-07-31 14:21:00+05:30,1854.0,1854.300048828125,1852.949951171875,1853.800048828125,1853.800048828125,8413
2023-07-31 14:22:00+05:30,1854.199951171875,1854.199951171875,1853.050048828125,1853.5999755859373,1853.5999755859373,3770
2023-07-31 14:23:00+05:30,1853.8499755859373,1854.0999755859373,1853.050048828125,1853.699951171875,1853.699951171875,4917
2023-07-31 14:24:00+05:30,1854.0999755859373,1854.800048828125,1853.699951171875,1854.550048828125,1854.550048828125,4562
2023-07-31 14:25:00+05:30,1854.550048828125,1854.75,1853.949951171875,1854.3499755859373,1854.3499755859373,3706
2023-07-31 14:26:00+05:30,1854.3499755859373,1854.4000244140625,1853.0,1853.949951171875,1853.949951171875,3861
2023-07-31 14:27:00+05:30,1853.949951171875,1854.0,1853.0,1854.0,1854.0,3176
2023-07-31 14:28:00+05:30,1854.0,1854.8499755859373,1853.5999755859373,1854.550048828125,1854.550048828125,3566
2023-07-31 14:29:00+05:30,1854.5999755859373,1855.0,1854.050048828125,1854.699951171875,1854.699951171875,10275
2023-07-31 14:30:00+05:30,1854.949951171875,1855.0,1854.550048828125,1854.800048828125,1854.800048828125,13107
2023-07-31 14:31:00+05:30,1855.0,1855.0,1854.0,1854.050048828125,1854.050048828125,3059
2023-07-31 14:32:00+05:30,1854.5999755859373,1854.800048828125,1853.25,1853.25,1853.25,7274
2023-07-31 14:33:00+05:30,1854.449951171875,1854.9000244140625,1853.6500244140625,1854.9000244140625,1854.9000244140625,4581
2023-07-31 14:34:00+05:30,1854.75,1855.0,1854.300048828125,1854.5999755859373,1854.5999755859373,7525
2023-07-31 14:35:00+05:30,1854.9000244140625,1855.0,1854.25,1854.550048828125,1854.550048828125,10222
2023-07-31 14:36:00+05:30,1854.550048828125,1855.0,1854.1500244140625,1854.949951171875,1854.949951171875,10648
2023-07-31 14:37:00+05:30,1854.949951171875,1855.25,1854.300048828125,1854.449951171875,1854.449951171875,7760
2023-07-31 14:38:00+05:30,1854.800048828125,1855.0,1854.0999755859373,1854.25,1854.25,3374
2023-07-31 14:39:00+05:30,1854.9000244140625,1854.9000244140625,1853.75,1853.8499755859373,1853.8499755859373,3272
2023-07-31 14:40:00+05:30,1853.949951171875,1854.449951171875,1853.0999755859373,1853.25,1853.25,3082
2023-07-31 14:41:00+05:30,1853.550048828125,1854.3499755859373,1853.0999755859373,1854.300048828125,1854.300048828125,4656
2023-07-31 14:42:00+05:30,1854.300048828125,1854.8499755859373,1853.75,1854.5999755859373,1854.5999755859373,5346
2023-07-31 14:43:00+05:30,1854.6500244140625,1854.949951171875,1854.0,1854.300048828125,1854.300048828125,4068
2023-07-31 14:44:00+05:30,1854.0,1854.800048828125,1853.8499755859373,1854.5,1854.5,5826
2023-07-31 14:45:00+05:30,1854.550048828125,1854.949951171875,1853.800048828125,1854.5999755859373,1854.5999755859373,3742
2023-07-31 14:46:00+05:30,1854.8499755859373,1855.0,1854.0,1854.300048828125,1854.300048828125,5559
2023-07-31 14:47:00+05:30,1854.1500244140625,1854.800048828125,1854.1500244140625,1854.800048828125,1854.800048828125,3579
2023-07-31 14:48:00+05:30,1854.5999755859373,1854.800048828125,1854.050048828125,1854.449951171875,1854.449951171875,4818
2023-07-31 14:49:00+05:30,1854.199951171875,1854.699951171875,1853.699951171875,1854.5,1854.5,5131
2023-07-31 14:50:00+05:30,1854.5,1854.6500244140625,1853.550048828125,1854.449951171875,1854.449951171875,3099
2023-07-31 14:51:00+05:30,1854.5999755859373,1854.8499755859373,1854.0999755859373,1854.550048828125,1854.550048828125,4149
2023-07-31 14:52:00+05:30,1854.800048828125,1854.800048828125,1853.8499755859373,1854.5,1854.5,4422
2023-07-31 14:53:00+05:30,1854.5999755859373,1854.699951171875,1853.550048828125,1854.5999755859373,1854.5999755859373,3359
2023-07-31 14:54:00+05:30,1854.5999755859373,1854.75,1854.4000244140625,1854.6500244140625,1854.6500244140625,3321
2023-07-31 14:55:00+05:30,1854.6500244140625,1854.9000244140625,1854.5999755859373,1854.5999755859373,1854.5999755859373,5036
2023-07-31 14:56:00+05:30,1854.9000244140625,1854.9000244140625,1854.0,1854.0,1854.0,3870
2023-07-31 14:57:00+05:30,1854.050048828125,1854.550048828125,1853.0999755859373,1853.1500244140625,1853.1500244140625,4098
2023-07-31 14:58:00+05:30,1853.75,1853.9000244140625,1853.0,1853.699951171875,1853.699951171875,5458
2023-07-31 14:59:00+05:30,1853.3499755859373,1853.75,1853.0,1853.5,1853.5,5165
2023-07-31 15:00:00+05:30,1853.5,1855.0,1853.0999755859373,1855.0,1855.0,35045
2023-07-31 15:01:00+05:30,1854.949951171875,1855.6500244140625,1854.550048828125,1855.6500244140625,1855.6500244140625,32903
2023-07-31 15:02:00+05:30,1855.75,1856.5,1855.6500244140625,1855.9000244140625,1855.9000244140625,26361
2023-07-31 15:03:00+05:30,1855.8499755859373,1856.9000244140625,1855.8499755859373,1856.9000244140625,1856.9000244140625,19339
2023-07-31 15:04:00+05:30,1856.9000244140625,1857.0,1856.75,1857.0,1857.0,20737
2023-07-31 15:05:00+05:30,1857.0,1857.0,1855.050048828125,1855.4000244140625,1855.4000244140625,23586
2023-07-31 15:06:00+05:30,1855.4000244140625,1855.5999755859373,1855.0999755859373,1855.300048828125,1855.300048828125,22066
2023-07-31 15:07:00+05:30,1855.300048828125,1855.300048828125,1855.1500244140625,1855.25,1855.25,18238
2023-07-31 15:08:00+05:30,1855.199951171875,1855.949951171875,1855.0,1855.9000244140625,1855.9000244140625,23822
2023-07-31 15:09:00+05:30,1855.9000244140625,1855.949951171875,1855.050048828125,1855.3499755859373,1855.3499755859373,23196
2023-07-31 15:10:00+05:30,1855.3499755859373,1856.75,1855.25,1856.3499755859373,1856.3499755859373,26825
2023-07-31 15:11:00+05:30,1856.3499755859373,1857.0,1856.3499755859373,1857.0,1857.0,24697
2023-07-31 15:12:00+05:30,1857.1500244140625,1858.0,1857.1500244140625,1858.0,1858.0,25102
2023-07-31 15:13:00+05:30,1857.9000244140625,1858.75,1857.9000244140625,1858.449951171875,1858.449951171875,31482
2023-07-31 15:14:00+05:30,1858.449951171875,1858.75,1858.4000244140625,1858.6500244140625,1858.6500244140625,23027
2023-07-31 15:15:00+05:30,1858.6500244140625,1858.6500244140625,1856.9000244140625,1857.25,1857.25,26356
2023-07-31 15:16:00+05:30,1857.300048828125,1857.300048828125,1855.800048828125,1856.0,1856.0,28151
2023-07-31 15:17:00+05:30,1856.0,1856.0,1855.8499755859373,1855.9000244140625,1855.9000244140625,24336
2023-07-31 15:18:00+05:30,1855.9000244140625,1856.0,1855.0,1856.0,1856.0,32050
2023-07-31 15:19:00+05:30,1856.0,1856.0,1855.8499755859373,1855.949951171875,1855.949951171875,22996
2023-07-31 15:20:00+05:30,1856.0,1856.6500244140625,1855.199951171875,1855.949951171875,1855.949951171875,37585
2023-07-31 15:21:00+05:30,1855.9000244140625,1857.6500244140625,1855.9000244140625,1857.550048828125,1857.550048828125,30582
2023-07-31 15:22:00+05:30,1857.550048828125,1857.550048828125,1856.0999755859373,1857.4000244140625,1857.4000244140625,37033
2023-07-31 15:23:00+05:30,1857.4000244140625,1857.800048828125,1857.3499755859373,1857.75,1857.75,19905
2023-07-31 15:24:00+05:30,1857.75,1858.0,1857.75,1858.0,1858.0,11936
2023-07-31 15:25:00+05:30,1858.5,1858.699951171875,1857.25,1857.25,1857.25,54056
2023-07-31 15:26:00+05:30,1857.699951171875,1857.800048828125,1856.0999755859373,1856.6500244140625,1856.6500244140625,21369
2023-07-31 15:27:00+05:30,1856.6500244140625,1856.699951171875,1855.800048828125,1856.4000244140625,1856.4000244140625,23275
2023-07-31 15:28:00+05:30,1855.9000244140625,1856.800048828125,1855.9000244140625,1856.449951171875,1856.449951171875,25108
2023-07-31 15:29:00+05:30,1856.550048828125,1856.550048828125,1856.550048828125,1856.550048828125,1856.550048828125,0
2023-08-01 09:15:00+05:30,1851.050048828125,1857.3499755859373,1851.050048828125,1857.3499755859373,1857.3499755859373,60075
2023-08-01 09:16:00+05:30,1857.800048828125,1865.1500244140625,1857.800048828125,1864.300048828125,1864.300048828125,53762
2023-08-01 09:17:00+05:30,1864.949951171875,1865.4000244140625,1863.0,1863.3499755859373,1863.3499755859373,37014
2023-08-01 09:18:00+05:30,1863.3499755859373,1863.3499755859373,1861.25,1862.25,1862.25,26424
2023-08-01 09:19:00+05:30,1862.25,1862.25,1859.4000244140625,1860.0,1860.0,27576
2023-08-01 09:20:00+05:30,1860.0,1860.0,1857.5,1857.550048828125,1857.550048828125,17929
2023-08-01 09:21:00+05:30,1857.5,1858.199951171875,1856.550048828125,1856.550048828125,1856.550048828125,10755
2023-08-01 09:22:00+05:30,1857.0999755859373,1857.0999755859373,1855.25,1856.0,1856.0,12598
2023-08-01 09:23:00+05:30,1855.5999755859373,1855.8499755859373,1854.300048828125,1854.300048828125,1854.300048828125,3583
2023-08-01 09:24:00+05:30,1853.4000244140625,1853.550048828125,1853.300048828125,1853.550048828125,1853.550048828125,15849
2023-08-01 09:25:00+05:30,1854.0,1854.3499755859373,1854.0,1854.300048828125,1854.300048828125,3036
2023-08-01 09:26:00+05:30,1853.4000244140625,1853.4000244140625,1852.5,1852.800048828125,1852.800048828125,17969
2023-08-01 09:27:00+05:30,1852.75,1853.5999755859373,1852.300048828125,1853.550048828125,1853.550048828125,28181
2023-08-01 09:28:00+05:30,1853.550048828125,1854.550048828125,1853.550048828125,1854.5,1854.5,15795
2023-08-01 09:29:00+05:30,1854.5,1855.199951171875,1854.5,1854.550048828125,1854.550048828125,16541
2023-08-01 09:30:00+05:30,1855.1500244140625,1855.6500244140625,1854.949951171875,1855.5999755859373,1855.5999755859373,11690
2023-08-01 09:31:00+05:30,1855.449951171875,1855.5999755859373,1854.0,1854.0,1854.0,6325
2023-08-01 09:32:00+05:30,1854.0,1854.199951171875,1853.550048828125,1853.800048828125,1853.800048828125,11614
2023-08-01 09:33:00+05:30,1854.0999755859373,1855.699951171875,1854.0,1855.300048828125,1855.300048828125,22870
2023-08-01 09:34:00+05:30,1854.3499755859373,1855.25,1853.0,1855.25,1855.25,18640
2023-08-01 09:35:00+05:30,1855.25,1856.199951171875,1855.0,1856.0999755859373,1856.0999755859373,10647
2023-08-01 09:36:00+05:30,1856.0999755859373,1856.0999755859373,1855.1500244140625,1855.199951171875,1855.199951171875,7508
2023-08-01 09:37:00+05:30,1855.300048828125,1856.0,1855.199951171875,1856.0,1856.0,18421
2023-08-01 09:38:00+05:30,1856.0999755859373,1856.0999755859373,1855.199951171875,1855.550048828125,1855.550048828125,7377
2023-08-01 09:39:00+05:30,1855.550048828125,1856.0,1855.300048828125,1855.550048828125,1855.550048828125,6217
2023-08-01 09:40:00+05:30,1855.5,1855.5,1854.300048828125,1854.3499755859373,1854.3499755859373,13788
2023-08-01 09:41:00+05:30,1854.3499755859373,1855.699951171875,1854.3499755859373,1855.300048828125,1855.300048828125,7733
2023-08-01 09:42:00+05:30,1855.300048828125,1855.699951171875,1855.199951171875,1855.5999755859373,1855.5999755859373,5558
2023-08-01 09:43:00+05:30,1854.4000244140625,1854.949951171875,1854.3499755859373,1854.6500244140625,1854.6500244140625,35464
2023-08-01 09:44:00+05:30,1854.5,1855.1500244140625,1854.300048828125,1854.6500244140625,1854.6500244140625,11916
2023-08-01 09:45:00+05:30,1854.449951171875,1854.699951171875,1854.4000244140625,1854.6500244140625,1854.6500244140625,5202
2023-08-01 09:46:00+05:30,1854.800048828125,1854.8499755859373,1854.449951171875,1854.449951171875,1854.449951171875,13645
2023-08-01 09:47:00+05:30,1854.6500244140625,1855.199951171875,1854.449951171875,1855.199951171875,1855.199951171875,4540
2023-08-01 09:48:00+05:30,1855.050048828125,1856.4000244140625,1854.699951171875,1856.3499755859373,1856.3499755859373,7721
2023-08-01 09:49:00+05:30,1856.3499755859373,1857.3499755859373,1856.300048828125,1857.0,1857.0,7867
2023-08-01 09:50:00+05:30,1857.0,1857.25,1856.949951171875,1857.050048828125,1857.050048828125,7567
2023-08-01 09:51:00+05:30,1857.050048828125,1857.25,1857.0,1857.050048828125,1857.050048828125,5081
2023-08-01 09:52:00+05:30,1857.0,1857.1500244140625,1857.0,1857.0,1857.0,3739
2023-08-01 09:53:00+05:30,1857.050048828125,1857.75,1857.050048828125,1857.75,1857.75,9243
2023-08-01 09:54:00+05:30,1857.75,1858.75,1857.75,1858.75,1858.75,8526
2023-08-01 09:55:00+05:30,1858.75,1859.0,1857.4000244140625,1857.4000244140625,1857.4000244140625,8516
2023-08-01 09:56:00+05:30,1857.6500244140625,1857.6500244140625,1855.300048828125,1855.9000244140625,1855.9000244140625,7623
2023-08-01 09:57:00+05:30,1855.4000244140625,1855.9000244140625,1855.4000244140625,1855.5999755859373,1855.5999755859373,2296
2023-08-01 09:58:00+05:30,1855.8499755859373,1855.8499755859373,1854.0,1854.0,1854.0,6139
2023-08-01 09:59:00+05:30,1854.0,1855.1500244140625,1854.0,1855.1500244140625,1855.1500244140625,5902
2023-08-01 10:00:00+05:30,1855.050048828125,1855.199951171875,1855.050048828125,1855.199951171875,1855.199951171875,3662
2023-08-01 10:01:00+05:30,1855.300048828125,1855.300048828125,1855.0,1855.25,1855.25,4779
2023-08-01 10:02:00+05:30,1855.800048828125,1855.8499755859373,1855.0,1855.0,1855.0,4534
2023-08-01 10:03:00+05:30,1855.449951171875,1855.449951171875,1854.0,1855.4000244140625,1855.4000244140625,7355
2023-08-01 10:04:00+05:30,1855.4000244140625,1855.4000244140625,1855.050048828125,1855.050048828125,1855.050048828125,4238
2023-08-01 10:05:00+05:30,1855.1500244140625,1855.1500244140625,1854.5,1854.75,1854.75,3620
2023-08-01 10:06:00+05:30,1854.699951171875,1854.699951171875,1854.5,1854.5999755859373,1854.5999755859373,4975
2023-08-01 10:07:00+05:30,1854.550048828125,1854.6500244140625,1854.5,1854.6500244140625,1854.6500244140625,5140
2023-08-01 10:08:00+05:30,1855.050048828125,1855.550048828125,1855.0,1855.0999755859373,1855.0999755859373,5966
2023-08-01 10:09:00+05:30,1855.0,1855.050048828125,1854.550048828125,1854.5999755859373,1854.5999755859373,12644
2023-08-01 10:10:00+05:30,1854.550048828125,1854.8499755859373,1854.550048828125,1854.550048828125,1854.550048828125,7290
2023-08-01 10:11:00+05:30,1854.300048828125,1854.550048828125,1854.0,1854.449951171875,1854.449951171875,11273
2023-08-01 10:12:00+05:30,1854.449951171875,1855.1500244140625,1854.4000244140625,1855.0,1855.0,9901
2023-08-01 10:13:00+05:30,1855.1500244140625,1855.25,1854.9000244140625,1855.199951171875,1855.199951171875,4849
2023-08-01 10:14:00+05:30,1855.199951171875,1855.199951171875,1854.699951171875,1854.699951171875,1854.699951171875,2655
2023-08-01 10:15:00+05:30,1854.699951171875,1854.75,1854.5999755859373,1854.6500244140625,1854.6500244140625,3041
2023-08-01 10:16:00+05:30,1854.5999755859373,1854.5999755859373,1852.800048828125,1853.0,1853.0,11955
2023-08-01 10:17:00+05:30,1853.0,1854.550048828125,1853.0,1854.449951171875,1854.449951171875,5101
2023-08-01 10:18:00+05:30,1854.449951171875,1854.699951171875,1854.0,1854.199951171875,1854.199951171875,4252
2023-08-01 10:19:00+05:30,1854.199951171875,1854.949951171875,1854.0,1854.9000244140625,1854.9000244140625,5272
2023-08-01 10:20:00+05:30,1854.9000244140625,1856.0999755859373,1854.800048828125,1855.699951171875,1855.699951171875,13997
2023-08-01 10:21:00+05:30,1855.8499755859373,1856.300048828125,1854.9000244140625,1854.9000244140625,1854.9000244140625,11379
2023-08-01 10:22:00+05:30,1854.9000244140625,1855.25,1854.1500244140625,1854.949951171875,1854.949951171875,7570
2023-08-01 10:23:00+05:30,1854.949951171875,1855.199951171875,1854.800048828125,1854.8499755859373,1854.8499755859373,4445
2023-08-01 10:24:00+05:30,1854.800048828125,1854.8499755859373,1854.4000244140625,1854.4000244140625,1854.4000244140625,2932
2023-08-01 10:25:00+05:30,1854.25,1855.050048828125,1853.8499755859373,1853.8499755859373,1853.8499755859373,16105
2023-08-01 10:26:00+05:30,1852.8499755859373,1853.550048828125,1852.550048828125,1853.300048828125,1853.300048828125,8399
2023-08-01 10:27:00+05:30,1853.3499755859373,1854.300048828125,1852.6500244140625,1853.3499755859373,1853.3499755859373,5098
2023-08-01 10:28:00+05:30,1853.8499755859373,1853.8499755859373,1852.050048828125,1852.449951171875,1852.449951171875,13006
2023-08-01 10:29:00+05:30,1852.449951171875,1852.5,1852.0,1852.0,1852.0,4693
2023-08-01 10:30:00+05:30,1852.0,1852.449951171875,1852.0,1852.449951171875,1852.449951171875,6802
2023-08-01 10:31:00+05:30,1853.0,1853.9000244140625,1852.800048828125,1852.800048828125,1852.800048828125,20869
2023-08-01 10:32:00+05:30,1852.6500244140625,1853.0999755859373,1851.050048828125,1851.050048828125,1851.050048828125,21349
2023-08-01 10:33:00+05:30,1851.550048828125,1853.4000244140625,1851.550048828125,1852.800048828125,1852.800048828125,8937
2023-08-01 10:34:00+05:30,1852.800048828125,1853.0999755859373,1852.0999755859373,1852.550048828125,1852.550048828125,3669
2023-08-01 10:35:00+05:30,1852.449951171875,1852.550048828125,1851.0,1851.0,1851.0,3247
2023-08-01 10:36:00+05:30,1850.699951171875,1852.050048828125,1850.0,1852.0,1852.0,84567
2023-08-01 10:37:00+05:30,1852.0,1852.0,1850.3499755859373,1850.6500244140625,1850.6500244140625,5515
2023-08-01 10:38:00+05:30,1850.6500244140625,1850.6500244140625,1850.0,1850.199951171875,1850.199951171875,14115
2023-08-01 10:39:00+05:30,1850.199951171875,1850.5999755859373,1849.8499755859373,1849.8499755859373,1849.8499755859373,7056
2023-08-01 10:40:53+05:30,1849.6500244140625,1849.6500244140625,1849.6500244140625,1849.6500244140625,1849.6500244140625,0
2023-08-01 10:41:00+05:30,1849.6500244140625,1850.0,1849.5,1849.6500244140625,1849.6500244140625,0
2023-08-01 10:42:00+05:30,1849.800048828125,1850.0,1849.5,1849.5999755859375,1849.5999755859375,4056
2023-08-01 10:43:00+05:30,1849.5999755859375,1849.6500244140625,1849.5,1849.5,1849.5,2718
2023-08-01 10:44:00+05:30,1849.550048828125,1849.550048828125,1849.0999755859375,1849.4000244140625,1849.4000244140625,8239
2023-08-01 10:45:00+05:30,1849.0,1849.25,1847.550048828125,1847.550048828125,1847.550048828125,10155
2023-08-01 10:46:00+05:30,1848.0,1848.75,1847.199951171875,1847.800048828125,1847.800048828125,11861
2023-08-01 10:47:00+05:30,1848.0999755859375,1848.0999755859375,1847.8499755859375,1848.0,1848.0,5832
